比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5076841301, 2019-10-20 03:48:21, 120,14,3,114,101, 21,25,47,41,16, True
5076840518, 2019-10-20 03:47:30, 105,102,79,93,36, 104,14,112,101,42, True
5076840300, 2019-10-20 03:46:46, 6,75,63,26,121, 44,14,85,22,104, False
5076840107, 2019-10-20 03:47:16, 14,23,51,8,2, 52,11,62,20,6, False
5076840001, 2019-10-20 03:47:10, 4,83,60,82,3, 104,105,22,93,112, True
5076839606, 2019-10-20 03:46:40, 86,93,14,37,17, 72,102,91,60,34, False
5076839210, 2019-10-20 03:46:25, 99,106,90,62,26, 72,56,60,87,84, False
5076839117, 2019-10-20 03:46:21, 109,79,16,22,34, 26,58,74,41,86, True
5076839010, 2019-10-20 03:46:06, 28,47,20,44,25, 95,71,86,19,75, False
5076839008, 2019-10-20 03:46:15, 86,82,7,120,72, 36,4,23,26,103, True
5076839003, 2019-10-20 03:46:17, 52,72,84,23,114, 62,7,11,102,1, False
5076838904, 2019-10-20 03:46:10, 96,9,72,104,79, 14,37,32,106,83, False
5076838801, 2019-10-20 03:46:00, 110,21,114,102,59, 23,57,84,72,9, True
5076838607, 2019-10-20 03:45:56, 4,78,82,66,77, 89,64,19,106,9, True
5076838410, 2019-10-20 03:45:36, 2,30,56,49,101, 8,14,50,99,27, True
5076838312, 2019-10-20 03:45:31, 96,83,36,72,102, 90,39,9,2,106, True
5076838113, 2019-10-20 03:45:31, 84,76,64,44,2, 23,10,9,74,102, True
5076838100, 2019-10-20 03:45:20, 13,5,8,14,104, 22,74,54,64,16, True
5076837910, 2019-10-20 03:45:16, 17,87,112,43,32, 34,121,68,93,2, False
5076837904, 2019-10-20 03:45:16, 86,32,7,74,2, 41,31,52,114,16, True
5076837805, 2019-10-20 03:45:11, 99,36,100,67,5, 93,47,112,10,26, False
5076837803, 2019-10-20 03:45:06, 106,9,93,23,37, 32,14,41,53,108, False
5076837303, 2019-10-20 03:44:21, 9,14,5,41,26, 50,76,75,36,120, True
5076837300, 2019-10-20 03:44:31, 74,84,28,49,67, 71,7,48,114,26, False
5076837105, 2019-10-20 03:44:25, 93,113,50,32,20, 60,21,62,90,56, True
5076837102, 2019-10-20 03:44:25, 7,25,45,26,10, 14,1,87,101,51, True
5076837017, 2019-10-20 03:44:26, 84,16,90,18,14, 73,2,22,74,5, True
5076836810, 2019-10-20 03:44:11, 86,32,84,97,49, 17,41,114,85,87, True
5076836714, 2019-10-20 03:44:00, 85,129,106,25,93, 54,68,23,21,119, True
5076836315, 2019-10-20 03:43:45, 106,119,114,89,64, 76,5,18,62,16, False
5076835914, 2019-10-20 03:43:30, 114,112,16,36,86, 14,111,1,99,79, True
5076835711, 2019-10-20 03:43:11, 120,72,21,7,102, 58,42,73,14,3, True
5076835610, 2019-10-20 03:42:46, 14,22,41,96,21, 84,39,25,54,99, True
5076835015, 2019-10-20 03:42:26, 5,93,14,74,113, 4,83,22,75,99, True
5076834803, 2019-10-20 03:42:15, 54,25,27,104,85, 14,60,53,26,93, False
5076834713, 2019-10-20 03:42:16, 6,43,104,25,30, 15,90,14,49,71, True
5076834709, 2019-10-20 03:42:15, 26,64,36,72,120, 21,108,3,101,77, False
5076834604, 2019-10-20 03:42:15, 90,74,112,108,81, 8,25,14,17,121, True
5076834416, 2019-10-20 03:42:00, 5,9,1,23,110, 46,30,6,86,32, False
5076834408, 2019-10-20 03:41:59, 64,8,99,14,120, 101,16,18,30,104, False
5076834302, 2019-10-20 03:41:30, 48,31,19,90,11, 14,87,77,34,25, False
5076834114, 2019-10-20 03:41:35, 9,102,12,79,113, 93,62,17,21,27, False
5076834105, 2019-10-20 03:41:36, 22,68,21,109,9, 45,81,14,63,64, False
5076833811, 2019-10-20 03:41:30, 110,83,99,114,41, 32,30,56,8,120, True
5076833804, 2019-10-20 03:41:26, 93,5,83,74,2, 52,54,26,28,32, True
5076833712, 2019-10-20 03:41:26, 28,45,5,9,48, 41,101,14,86,25, False
5076833319, 2019-10-20 03:41:01, 25,37,23,9,12, 45,41,20,74,85, True
5076833207, 2019-10-20 03:40:49, 85,20,70,76,52, 41,106,99,5,74, False
5076833107, 2019-10-20 03:40:45, 93,23,90,74,64, 9,120,3,8,59, False
5076832714, 2019-10-20 03:40:28, 26,1,74,71,62, 72,75,114,17,31, False
5076832602, 2019-10-20 03:40:20, 104,74,84,8,25, 106,16,50,114,88, True
5076832510, 2019-10-20 03:40:10, 104,52,74,6,25, 120,23,5,54,27, False
5076832501, 2019-10-20 03:39:59, 33,66,21,4,85, 93,47,86,69,9, True
5076832401, 2019-10-20 03:40:10, 21,64,104,67,22, 16,38,88,11,73, True
5076832000, 2019-10-20 03:39:40, 54,105,76,7,62, 26,9,14,44,21, False
5076831911, 2019-10-20 03:39:41, 9,90,54,82,129, 53,60,101,42,56, False
5076831712, 2019-10-20 03:39:30, 34,19,7,44,110, 90,51,54,17,40, False
5076831709, 2019-10-20 03:39:26, 5,68,89,104,2, 86,77,66,17,48, True
5076831510, 2019-10-20 03:39:25, 41,74,83,108,107, 67,9,15,26,36, True
5076831307, 2019-10-20 03:39:11, 22,20,21,26,114, 40,44,27,13,14, True
5076831214, 2019-10-20 03:38:55, 7,12,86,22,9, 129,20,102,44,11, True
5076830915, 2019-10-20 03:38:46, 72,104,93,39,27, 14,48,82,110,83, True
5076830911, 2019-10-20 03:38:40, 68,64,108,42,43, 26,41,86,60,76, False
5076830810, 2019-10-20 03:38:45, 55,26,69,14,93, 50,64,51,42,4, False
5076830702, 2019-10-20 03:38:30, 76,85,25,84,106, 72,68,9,50,14, True
5076830701, 2019-10-20 03:38:34, 59,81,21,64,3, 14,112,22,10,62, True
5076830313, 2019-10-20 03:38:15, 59,86,51,23,26, 101,20,58,12,14, True
5076830309, 2019-10-20 03:38:15, 30,129,75,14,10, 48,83,102,46,25, True
5076830214, 2019-10-20 03:38:04, 77,64,19,56,107, 3,34,41,14,110, True
5076830206, 2019-10-20 03:38:11, 14,53,98,34,26, 90,82,99,50,9, False
5076830016, 2019-10-20 03:37:59, 41,11,37,15,110, 63,23,84,85,13, False
5076829714, 2019-10-20 03:37:34, 11,5,104,99,52, 45,83,114,21,8, True
5076829607, 2019-10-20 03:37:35, 21,12,47,84,30, 8,32,50,96,74, False
5076829606, 2019-10-20 03:37:41, 109,47,16,14,90, 112,62,21,1,9, False
5076829503, 2019-10-20 03:37:35, 31,34,14,102,44, 74,26,3,93,97, True
5076829407, 2019-10-20 03:37:29, 72,82,121,110,31, 59,104,8,25,85, True
5076829309, 2019-10-20 03:37:25, 121,8,57,86,25, 85,52,83,7,113, True
5076829213, 2019-10-20 03:37:20, 41,65,5,86,108, 39,8,68,97,25, False
5076829011, 2019-10-20 03:37:10, 76,90,10,7,52, 22,41,5,84,60, False
5076828910, 2019-10-20 03:37:00, 29,93,100,105,76, 23,9,21,1,27, True
5076828812, 2019-10-20 03:36:40, 90,51,74,1,84, 60,22,44,68,17, True
5076828800, 2019-10-20 03:36:30, 29,98,70,64,86, 58,93,5,71,23, True
5076828614, 2019-10-20 03:36:44, 93,76,68,31,120, 26,102,74,15,104, True
5076828512, 2019-10-20 03:36:25, 42,71,90,83,14, 85,53,36,74,93, False
5076828503, 2019-10-20 03:36:30, 56,5,86,22,7, 104,102,25,41,26, True
5076828113, 2019-10-20 03:36:14, 7,14,42,9,121, 49,82,38,101,5, True
5076828003, 2019-10-20 03:36:10, 22,52,60,67,90, 110,71,1,84,53, True
5076827913, 2019-10-20 03:36:00, 106,97,19,41,31, 59,101,26,104,54, False
5076827607, 2019-10-20 03:35:44, 14,27,67,2,74, 120,90,113,64,81, True
5076827606, 2019-10-20 03:35:49, 84,41,40,9,74, 94,69,21,73,14, False
5076827419, 2019-10-20 03:35:40, 77,14,68,19,22, 23,25,69,101,113, True
5076827414, 2019-10-20 03:35:40, 67,120,76,3,107, 26,74,16,93,9, True
5076827119, 2019-10-20 03:35:25, 72,129,110,30,73, 119,23,90,67,14, False
5076827007, 2019-10-20 03:35:20, 121,74,107,99,41, 55,90,32,19,93, True
5076826701, 2019-10-20 03:34:45, 120,64,106,52,23, 114,67,37,2,9, False
5076826607, 2019-10-20 03:34:49, 14,70,47,50,2, 54,64,5,99,119, True
5076826319, 2019-10-20 03:34:09, 74,6,30,100,63, 56,20,7,90,106, False
5076826215, 2019-10-20 03:34:09, 57,23,96,111,93, 69,26,81,114,9, True
5076825718, 2019-10-20 03:34:04, 80,112,14,90,8, 23,7,19,10,9, False
5076825111, 2019-10-20 03:33:34, 26,28,23,54,9, 73,72,25,102,64, True
5076824711, 2019-10-20 03:33:10, 74,84,114,26,102, 2,6,27,31,47, False
5076824705, 2019-10-20 03:32:54, 31,6,75,2,4, 56,7,25,114,50, True
5076824509, 2019-10-20 03:32:54, 32,14,54,52,19, 2,22,48,104,121, False
5076824219, 2019-10-20 03:32:45, 7,112,12,25,52, 23,21,14,3,10, False
5076824203, 2019-10-20 03:32:35, 41,51,37,43,25, 31,17,101,104,32, False
5076824012, 2019-10-20 03:32:24, 129,105,42,35,86, 27,14,22,71,44, False
5076823717, 2019-10-20 03:32:10, 90,93,74,9,16, 54,52,26,2,19, True
5076823504, 2019-10-20 03:31:49, 114,51,75,8,19, 42,110,23,87,22, True
5076823502, 2019-10-20 03:31:49, 27,33,25,81,101, 21,16,11,84,89, True
5076823305, 2019-10-20 03:31:19, 72,17,26,121,104, 100,34,86,67,14, True
5076823215, 2019-10-20 03:31:50, 21,81,14,68,36, 23,103,8,30,101, True
5076823102, 2019-10-20 03:31:39, 121,44,2,64,129, 74,60,14,41,103, False
5076822911, 2019-10-20 03:31:29, 41,25,14,23,5, 114,51,20,84,6, False
5076822910, 2019-10-20 03:31:35, 76,52,41,14,101, 106,23,61,86,31, True
5076822608, 2019-10-20 03:31:14, 98,25,22,14,56, 37,64,9,72,99, True
5076822308, 2019-10-20 03:30:59, 41,37,35,14,120, 90,16,49,25,44, True
5076822305, 2019-10-20 03:31:00, 50,110,42,7,21, 9,14,41,5,39, False
5076822018, 2019-10-20 03:30:45, 93,26,79,73,9, 78,101,72,7,22, True
5076822013, 2019-10-20 03:30:10, 35,60,44,68,22, 9,101,84,74,18, False
5076822006, 2019-10-20 03:30:39, 37,14,31,72,101, 95,111,60,102,36, True
5076821918, 2019-10-20 03:30:40, 50,17,23,51,41, 2,14,42,34,64, False
5076821900, 2019-10-20 03:30:39, 46,110,8,25,50, 105,6,76,102,2, False
5076821607, 2019-10-20 03:30:10, 26,14,47,7,8, 53,60,84,6,17, False
5076821601, 2019-10-20 03:30:15, 7,62,26,14,54, 96,100,68,93,39, False
5076821412, 2019-10-20 03:30:04, 69,27,41,66,82, 56,5,7,81,36, True
5076821405, 2019-10-20 03:30:05, 19,75,54,10,49, 93,5,120,62,4, False
5076821315, 2019-10-20 03:29:34, 74,29,110,27,41, 26,22,99,86,72, True
5076821113, 2019-10-20 03:29:50, 41,28,119,22,84, 16,45,66,114,5, False
5076821103, 2019-10-20 03:29:50, 16,23,39,59,14, 56,53,2,79,41, False
5076820918, 2019-10-20 03:29:39, 19,75,68,60,25, 101,104,111,46,95, False
5076820804, 2019-10-20 03:29:39, 26,41,104,86,39, 18,31,11,2,121, False
5076820803, 2019-10-20 03:29:39, 8,84,9,62,39, 104,102,4,19,46, False
5076820713, 2019-10-20 03:29:24, 12,31,114,2,101, 83,81,84,9,82, True
5076820519, 2019-10-20 03:29:10, 75,7,62,70,76, 106,97,99,121,2, False
5076820316, 2019-10-20 03:29:14, 63,105,110,74,120, 8,11,121,85,71, False
5076819318, 2019-10-20 03:28:10, 101,114,14,25,7, 99,84,5,67,74, True
5076819201, 2019-10-20 03:28:09, 52,86,106,83,1, 25,45,41,74,85, True
5076819108, 2019-10-20 03:28:04, 85,23,25,102,20, 8,7,79,76,40, False
5076818919, 2019-10-20 03:27:40, 67,25,110,34,84, 101,23,95,60,26, False
5076818813, 2019-10-20 03:27:49, 50,7,9,22,41, 10,73,62,74,51, False
5076818702, 2019-10-20 03:27:20, 42,20,13,16,75, 74,37,51,14,44, True
5076818408, 2019-10-20 03:27:29, 14,21,17,26,67, 120,40,9,74,8, True
5076817913, 2019-10-20 03:27:00, 19,26,16,10,93, 14,86,56,111,52, False
5076817506, 2019-10-20 03:26:40, 74,5,41,99,101, 34,3,12,23,9, True
5076817416, 2019-10-20 03:26:24, 11,51,27,42,71, 9,1,7,111,106, True
5076817415, 2019-10-20 03:26:25, 31,106,72,96,27, 50,41,20,29,22, False
5076817316, 2019-10-20 03:26:30, 67,64,19,49,16, 119,102,105,54,59, False
5076817215, 2019-10-20 03:26:24, 7,36,26,10,20, 11,32,63,4,27, True
5076817109, 2019-10-20 03:26:15, 85,10,59,78,119, 99,25,17,50,79, False
5076817007, 2019-10-20 03:26:12, 54,23,84,25,9, 44,36,100,34,26, True
5076816900, 2019-10-20 03:25:33, 120,93,17,121,79, 14,8,34,112,9, False
5076816819, 2019-10-20 03:26:04, 20,34,62,54,58, 71,28,17,93,26, True
5076816708, 2019-10-20 03:25:50, 14,121,72,34,7, 68,29,10,23,19, True
5076816615, 2019-10-20 03:25:54, 88,18,107,22,121, 11,31,41,7,32, True
5076816309, 2019-10-20 03:25:34, 104,5,25,52,42, 86,121,14,54,100, False
5076816307, 2019-10-20 03:25:29, 101,103,21,102,27, 110,30,14,7,1, True
5076816201, 2019-10-20 03:25:28, 71,102,72,21,45, 44,112,74,106,68, True
5076815816, 2019-10-20 03:24:59, 48,9,27,2,21, 22,104,25,80,15, True
5076815806, 2019-10-20 03:25:00, 93,25,20,120,90, 66,34,44,121,14, True
5076815513, 2019-10-20 03:24:48, 26,120,69,105,15, 56,72,30,2,14, False
5076815210, 2019-10-20 03:24:34, 48,70,73,97,129, 44,86,22,7,56, True
5076815118, 2019-10-20 03:24:20, 30,48,77,26,76, 5,14,75,17,93, False
5076815013, 2019-10-20 03:24:24, 90,49,84,16,67, 27,5,41,75,42, True
5076814704, 2019-10-20 03:23:54, 102,14,104,93,25, 114,84,83,110,4, True
5076814408, 2019-10-20 03:23:44, 114,68,104,26,94, 112,5,95,88,106, True
5076814114, 2019-10-20 03:23:33, 76,93,64,101,16, 39,30,14,1,62, True
5076813615, 2019-10-20 03:23:09, 107,53,41,22,21, 78,56,50,74,28, True
5076813614, 2019-10-20 03:22:48, 14,47,77,79,25, 105,7,63,106,52, False
5076813404, 2019-10-20 03:22:48, 105,14,4,21,36, 76,114,9,2,111, True
5076813317, 2019-10-20 03:22:44, 23,2,64,77,84, 4,75,86,46,29, False
5076813215, 2019-10-20 03:22:44, 73,110,9,74,111, 31,52,16,54,61, False
5076813118, 2019-10-20 03:22:44, 79,113,51,54,74, 2,106,90,6,14, True
5076812808, 2019-10-20 03:22:19, 42,5,114,89,50, 19,21,37,93,106, False
5076812217, 2019-10-20 03:21:53, 74,14,60,75,104, 93,7,3,23,59, True
5076812009, 2019-10-20 03:21:28, 85,25,106,40,84, 41,86,63,68,52, False
5076812005, 2019-10-20 03:21:43, 64,14,76,120,6, 23,5,102,104,8, True
5076811910, 2019-10-20 03:21:28, 2,45,8,83,27, 86,81,52,78,20, True
5076811603, 2019-10-20 03:21:23, 104,41,31,74,7, 26,9,81,21,45, False
5076811502, 2019-10-20 03:21:13, 47,28,9,70,121, 93,23,62,68,16, True
5076811201, 2019-10-20 03:20:57, 99,54,84,25,114, 74,31,71,93,60, False
5076811110, 2019-10-20 03:20:48, 58,84,74,114,39, 14,26,34,41,54, True
5076809917, 2019-10-20 03:19:43, 44,86,2,17,32, 9,34,97,70,111, True
5076809602, 2019-10-20 03:19:28, 19,62,36,119,48, 2,83,120,43,81, True
5076808817, 2019-10-20 03:18:38, 21,5,9,114,42, 72,101,11,2,90, True
5076808718, 2019-10-20 03:18:43, 56,60,31,121,1, 90,83,94,16,114, False
5076808701, 2019-10-20 03:18:07, 25,2,7,93,27, 26,100,14,59,41, False
5076808609, 2019-10-20 03:18:33, 5,27,19,45,114, 39,14,99,59,26, False
5076808605, 2019-10-20 03:18:33, 103,129,93,114,68, 25,86,98,66,67, True
5076808602, 2019-10-20 03:18:34, 22,88,79,56,14, 34,94,54,75,74, True
5076808516, 2019-10-20 03:18:28, 50,89,86,38,34, 14,25,48,106,90, False
5076807811, 2019-10-20 03:17:49, 62,54,9,26,25, 31,84,102,8,89, True
5076807709, 2019-10-20 03:17:24, 34,87,104,54,9, 42,2,21,26,25, False
5076807614, 2019-10-20 03:17:48, 76,114,105,21,110, 37,54,59,42,62, False
5076807611, 2019-10-20 03:17:48, 41,102,34,83,7, 13,20,9,89,98, False
5076807412, 2019-10-20 03:17:14, 77,104,46,79,105, 41,9,62,87,22, True
5076807404, 2019-10-20 03:17:32, 6,97,5,14,35, 101,26,41,10,102, True
5076807403, 2019-10-20 03:17:33, 99,104,30,8,14, 7,81,86,119,76, False
5076807119, 2019-10-20 03:17:18, 39,62,21,1,64, 44,22,86,97,23, True
5076807015, 2019-10-20 03:17:18, 19,76,18,68,7, 67,35,20,5,114, True
5076807013, 2019-10-20 03:16:59, 41,9,29,85,47, 75,110,34,62,1, True
5076806918, 2019-10-20 03:17:03, 22,50,77,85,34, 44,28,21,14,72, False
5076806900, 2019-10-20 03:17:07, 41,83,7,120,34, 86,6,87,28,25, True
5076806519, 2019-10-20 03:16:47, 28,41,9,39,40, 26,60,79,13,89, False
5076806216, 2019-10-20 03:16:28, 89,23,100,53,26, 41,9,106,101,36, False
5076806004, 2019-10-20 03:16:17, 71,84,48,21,62, 106,86,31,113,2, True
5076805912, 2019-10-20 03:16:13, 110,90,112,93,106, 6,75,19,26,99, True
5076805717, 2019-10-20 03:16:08, 20,74,102,52,93, 12,76,60,68,62, True
5076805611, 2019-10-20 03:15:53, 104,5,86,42,102, 50,17,114,84,14, True
5076805404, 2019-10-20 03:15:52, 79,67,14,21,47, 36,76,83,6,5, False
5076804909, 2019-10-20 03:15:18, 50,93,23,5,7, 33,19,102,76,4, False
5076804803, 2019-10-20 03:15:18, 49,101,37,93,5, 20,46,104,119,72, True
5076804610, 2019-10-20 03:15:08, 2,86,104,87,18, 19,7,50,114,93, True
5076804315, 2019-10-20 03:14:53, 64,86,7,11,44, 5,102,95,51,43, False
5076803904, 2019-10-20 03:14:22, 47,27,100,67,14, 74,62,93,104,84, True
5076803712, 2019-10-20 03:14:17, 111,41,14,86,57, 40,32,26,35,102, False
5076803309, 2019-10-20 03:14:03, 86,19,27,41,13, 10,87,46,28,7, True
5076802907, 2019-10-20 03:13:33, 9,15,60,86,36, 72,106,26,22,47, False
5076802810, 2019-10-20 03:13:23, 42,25,68,121,53, 95,79,60,26,74, True
5076802706, 2019-10-20 03:13:24, 12,16,19,47,62, 41,60,28,106,86, False
5076802704, 2019-10-20 03:13:17, 32,84,30,114,35, 108,72,101,14,75, False
5076802019, 2019-10-20 03:12:53, 36,9,54,5,13, 17,85,25,109,104, False
5076802001, 2019-10-20 03:12:47, 60,44,93,26,25, 99,114,90,41,110, True
5076801609, 2019-10-20 03:12:23, 107,64,23,8,16, 119,1,120,129,121, True
5076801516, 2019-10-20 03:12:23, 85,19,41,14,51, 98,34,59,25,111, True
5076801510, 2019-10-20 03:12:18, 52,93,23,5,50, 105,113,86,64,9, True
5076801218, 2019-10-20 03:12:03, 19,23,6,84,32, 42,52,25,79,75, True
5076801216, 2019-10-20 03:11:53, 36,72,68,86,7, 45,14,88,77,26, True
5076801205, 2019-10-20 03:12:08, 8,85,5,102,25, 119,60,64,46,48, True
5076801203, 2019-10-20 03:12:08, 86,101,23,84,63, 26,27,96,56,89, False
5076801119, 2019-10-20 03:12:03, 2,121,52,50,25, 104,106,86,23,44, False
5076801012, 2019-10-20 03:11:57, 47,42,76,26,62, 85,104,74,9,72, True
5076800817, 2019-10-20 03:11:17, 76,18,83,14,22, 27,81,86,47,13, True
5076800709, 2019-10-20 03:11:43, 5,72,21,14,78, 17,69,70,98,26, True
5076800708, 2019-10-20 03:11:17, 36,37,8,22,74, 90,70,58,110,25, False
5076800611, 2019-10-20 03:11:33, 33,34,87,42,102, 11,54,104,9,86, True
5076800609, 2019-10-20 03:11:38, 93,98,84,119,106, 54,102,71,20,1, True
5076800316, 2019-10-20 03:11:23, 14,42,74,87,86, 54,106,96,60,5, True
5076799904, 2019-10-20 03:10:58, 74,14,25,72,121, 86,26,39,98,93, True
5076799812, 2019-10-20 03:10:58, 52,72,23,90,19, 36,54,102,76,14, False
5076799415, 2019-10-20 03:10:33, 51,35,81,91,9, 5,110,93,121,63, True
5076799400, 2019-10-20 03:10:32, 57,76,9,5,54, 102,12,14,25,104, False
5076799210, 2019-10-20 03:10:28, 19,105,7,8,25, 36,54,26,9,14, False
5076799003, 2019-10-20 03:10:12, 106,14,5,19,76, 26,43,41,102,104, True
5076798918, 2019-10-20 03:10:13, 83,11,54,88,60, 72,87,7,16,23, False
5076798711, 2019-10-20 03:09:53, 25,13,47,41,27, 5,62,21,120,82, True
5076798609, 2019-10-20 03:09:57, 46,27,9,16,8, 20,75,35,41,104, False
5076798600, 2019-10-20 03:09:58, 87,25,28,41,45, 37,9,99,44,34, False
5076798501, 2019-10-20 03:09:53, 86,25,85,129,82, 32,27,60,90,74, False
5076798301, 2019-10-20 03:09:43, 14,75,32,12,25, 74,89,120,86,111, True
5076798008, 2019-10-20 03:09:24, 6,106,51,98,64, 72,86,110,90,46, True
5076796813, 2019-10-20 03:08:17, 68,121,120,35,50, 82,5,14,23,54, True
5076796616, 2019-10-20 03:08:13, 104,18,25,7,98, 23,33,5,9,67, True
5076796601, 2019-10-20 03:08:17, 2,54,9,64,83, 27,30,72,104,77, False
5076796405, 2019-10-20 03:07:47, 110,83,101,4,106, 12,86,26,14,25, False
5076796310, 2019-10-20 03:08:02, 108,8,86,92,34, 72,110,112,119,114, False
5076796111, 2019-10-20 03:07:52, 59,50,21,40,47, 44,112,111,2,25, True
5076796104, 2019-10-20 03:07:44, 42,78,64,121,23, 21,27,102,69,15, True
5076795619, 2019-10-20 03:07:33, 16,44,31,27,120, 26,68,6,57,72, True
5076795607, 2019-10-20 03:07:28, 98,27,17,114,25, 5,32,101,47,8, True
5076795603, 2019-10-20 03:07:02, 25,26,120,77,56, 28,74,29,79,52, True
5076795401, 2019-10-20 03:07:07, 54,30,14,32,65, 121,90,2,112,8, False
5076795107, 2019-10-20 03:06:58, 114,9,59,37,104, 90,52,14,76,93, False
5076794619, 2019-10-20 03:06:32, 54,112,83,102,17, 64,35,21,6,63, True
5076794602, 2019-10-20 03:06:33, 20,69,45,101,93, 98,5,67,7,56, False
5076794510, 2019-10-20 03:06:32, 67,7,9,11,5, 21,14,41,101,37, True
5076794509, 2019-10-20 03:06:33, 22,101,54,8,5, 1,84,28,105,14, True
5076794202, 2019-10-20 03:06:18, 56,9,4,64,14, 41,106,90,110,114, True
5076794017, 2019-10-20 03:06:03, 64,86,101,8,26, 54,51,61,5,97, False
5076793806, 2019-10-20 03:05:52, 2,62,84,17,70, 5,54,64,51,23, True
5076792812, 2019-10-20 03:04:52, 26,46,112,14,59, 42,33,105,54,35, True
5076792511, 2019-10-20 03:04:42, 41,85,23,25,102, 101,89,106,3,9, True
5076792502, 2019-10-20 03:04:52, 52,25,28,64,93, 14,85,89,84,76, True
5076792313, 2019-10-20 03:04:42, 97,44,121,62,76, 21,93,30,86,32, True
5076792201, 2019-10-20 03:04:37, 7,114,90,86,98, 51,1,5,104,45, False
5076792117, 2019-10-20 03:04:32, 119,89,17,50,110, 95,25,104,76,84, False
5076791910, 2019-10-20 03:04:21, 78,71,114,102,54, 4,14,36,41,68, True
5076791719, 2019-10-20 03:04:17, 72,69,28,82,5, 16,41,74,9,85, True
5076791701, 2019-10-20 03:04:11, 90,7,101,93,26, 21,104,68,8,22, True
5076791700, 2019-10-20 03:04:11, 74,44,84,7,62, 28,86,21,14,54, True
5076791411, 2019-10-20 03:03:57, 6,5,63,37,74, 44,27,56,14,28, False
5076791009, 2019-10-20 03:03:32, 21,37,108,100,102, 101,98,84,72,25, False
5076790313, 2019-10-20 03:02:57, 65,25,27,22,4, 19,55,5,8,17, True
5076789614, 2019-10-20 03:02:22, 86,2,93,90,5, 119,11,31,98,41, True
5076789407, 2019-10-20 03:02:12, 106,35,25,83,104, 121,8,82,7,21, False
5076789317, 2019-10-20 03:01:57, 42,19,84,5,76, 98,41,26,9,39, False
5076789311, 2019-10-20 03:02:12, 56,76,84,42,57, 23,54,46,31,27, False
5076789307, 2019-10-20 03:02:02, 59,44,110,23,112, 36,108,8,37,58, True
5076789109, 2019-10-20 03:02:02, 67,68,26,36,14, 41,17,121,104,25, True
5076789100, 2019-10-20 03:01:56, 5,25,99,33,54, 39,121,1,102,71, True
5076788716, 2019-10-20 03:01:43, 106,88,68,20,54, 84,22,7,12,39, True
5076788702, 2019-10-20 03:01:43, 60,1,35,90,31, 41,64,39,21,84, False
5076788609, 2019-10-20 03:01:38, 14,76,64,8,74, 84,16,114,93,5, True
5076788604, 2019-10-20 03:01:36, 121,41,17,60,5, 26,1,74,97,14, True
5076788319, 2019-10-20 03:01:22, 84,21,113,111,6, 114,89,50,120,20, False
5076788309, 2019-10-20 03:01:22, 103,68,104,54,50, 71,114,26,22,21, False
5076788100, 2019-10-20 03:01:07, 16,86,93,4,26, 120,62,27,7,41, True
5076787714, 2019-10-20 03:00:46, 21,95,83,14,74, 9,41,58,86,34, True
5076787309, 2019-10-20 03:00:31, 2,22,25,86,41, 14,26,19,1,31, False
5076787116, 2019-10-20 03:00:18, 61,41,27,85,21, 23,97,121,105,8, False
5076787114, 2019-10-20 03:00:23, 14,17,54,121,9, 72,37,96,22,11, False
5076786715, 2019-10-20 03:00:07, 76,68,60,70,16, 21,64,74,73,54, True
5076786604, 2019-10-20 02:59:32, 9,87,102,7,93, 82,60,59,26,22, True
5076786006, 2019-10-20 02:59:28, 2,93,22,37,68, 9,50,42,102,34, True
5076786005, 2019-10-20 02:59:12, 17,42,60,87,119, 41,8,85,83,34, True
5076785900, 2019-10-20 02:59:12, 72,71,25,102,86, 27,101,54,74,120, True
