比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5079196506, 2019-10-21 19:02:57, 23,84,83,34,72, 107,104,98,8,91, True
5079196106, 2019-10-21 19:02:42, 44,7,46,86,31, 25,90,62,41,59, True
5079195907, 2019-10-21 19:02:17, 74,41,87,84,98, 86,14,32,8,23, False
5079195606, 2019-10-21 19:01:47, 90,45,26,41,16, 7,74,91,93,27, False
5079195118, 2019-10-21 19:01:37, 98,103,71,17,14, 58,51,79,43,41, False
5079195113, 2019-10-21 19:01:43, 104,56,87,9,93, 28,50,89,25,110, False
5079195112, 2019-10-21 19:01:42, 86,28,34,5,63, 60,89,26,7,9, False
5079195011, 2019-10-21 19:01:37, 21,26,14,4,41, 89,5,60,74,25, False
5079194810, 2019-10-21 19:01:17, 22,86,46,41,47, 21,67,36,14,30, True
5079194209, 2019-10-21 19:00:52, 84,29,25,42,74, 7,41,22,14,86, True
5079194015, 2019-10-21 19:00:37, 28,87,43,14,7, 76,47,5,54,83, True
5079193508, 2019-10-21 19:00:18, 86,62,74,14,41, 97,32,93,26,34, True
5079193318, 2019-10-21 19:00:07, 72,25,19,16,5, 106,26,42,110,99, False
5079193017, 2019-10-21 18:59:51, 86,74,84,129,54, 101,13,14,5,41, False
5079192706, 2019-10-21 18:59:37, 7,31,17,93,50, 47,4,36,121,2, False
5079192601, 2019-10-21 18:59:27, 107,75,29,41,82, 6,17,53,87,51, False
5079192406, 2019-10-21 18:59:22, 49,95,84,37,38, 14,18,39,87,86, True
5079192313, 2019-10-21 18:59:16, 4,23,64,101,120, 114,93,68,9,14, False
5079192010, 2019-10-21 18:58:51, 84,31,46,102,44, 14,41,26,90,80, False
5079191711, 2019-10-21 18:58:16, 25,76,60,67,90, 84,19,98,1,52, True
5079191708, 2019-10-21 18:58:36, 39,52,86,79,72, 25,93,26,21,106, False
5079191506, 2019-10-21 18:58:32, 67,50,7,106,62, 26,21,14,81,86, True
5079191501, 2019-10-21 18:58:11, 102,93,86,114,20, 11,44,14,121,25, True
5079191409, 2019-10-21 18:58:16, 85,44,39,25,106, 75,6,50,99,23, False
5079191317, 2019-10-21 18:58:22, 43,93,27,96,32, 64,84,47,17,94, True
5079191300, 2019-10-21 18:57:52, 78,21,41,87,107, 54,9,30,16,74, True
5079191216, 2019-10-21 18:58:16, 105,44,65,34,14, 46,55,85,67,9, False
5079191114, 2019-10-21 18:57:51, 74,86,108,70,84, 52,90,47,7,12, True
5079191011, 2019-10-21 18:58:06, 52,79,44,119,108, 22,2,121,67,9, True
5079190615, 2019-10-21 18:57:22, 46,16,101,41,7, 75,114,84,25,14, True
5079190219, 2019-10-21 18:57:22, 94,96,110,93,37, 19,28,17,50,8, True
5079190010, 2019-10-21 18:57:06, 32,60,72,106,9, 27,104,58,44,99, True
5079189718, 2019-10-21 18:56:52, 92,50,8,84,16, 26,51,10,74,7, False
5079189519, 2019-10-21 18:56:16, 114,22,45,11,56, 87,25,41,40,106, False
5079189500, 2019-10-21 18:56:37, 15,86,74,12,5, 90,110,106,84,67, False
5079189312, 2019-10-21 18:56:26, 39,14,121,9,41, 19,82,26,104,34, True
5079189213, 2019-10-21 18:56:16, 37,14,19,114,121, 79,42,87,9,96, True
5079189008, 2019-10-21 18:56:01, 47,74,4,9,85, 14,20,102,93,101, False
5079189003, 2019-10-21 18:56:01, 93,26,74,38,110, 82,6,16,21,23, True
5079188611, 2019-10-21 18:55:42, 66,7,39,47,42, 60,114,41,86,121, True
5079187907, 2019-10-21 18:55:01, 50,22,8,9,48, 23,37,72,2,14, False
5079187816, 2019-10-21 18:54:57, 95,68,90,7,14, 52,8,21,22,60, True
5079187508, 2019-10-21 18:54:46, 72,37,28,62,73, 84,81,86,42,25, True
5079187502, 2019-10-21 18:54:47, 105,84,14,114,106, 54,86,82,29,25, False
5079187501, 2019-10-21 18:54:52, 9,93,102,82,2, 79,25,95,106,7, True
5079187305, 2019-10-21 18:54:37, 37,22,64,89,84, 101,14,74,54,60, False
5079187219, 2019-10-21 18:54:26, 52,42,82,16,25, 19,51,41,5,76, True
5079187218, 2019-10-21 18:54:37, 60,72,13,112,14, 11,76,16,4,90, False
5079187200, 2019-10-21 18:54:31, 7,38,22,68,10, 25,5,23,56,104, False
5079186802, 2019-10-21 18:54:12, 85,25,23,11,89, 114,101,60,46,86, False
5079186018, 2019-10-21 18:53:12, 101,2,8,27,86, 75,41,49,84,7, True
5079186002, 2019-10-21 18:53:15, 27,41,84,74,21, 81,112,9,1,121, False
5079185915, 2019-10-21 18:53:26, 101,7,83,25,41, 120,86,39,10,102, False
5079185906, 2019-10-21 18:53:21, 9,41,14,68,74, 23,61,42,111,52, True
5079185517, 2019-10-21 18:53:01, 7,54,101,14,114, 8,9,74,108,86, True
5079185516, 2019-10-21 18:53:01, 21,83,8,75,84, 64,50,74,23,72, True
5079185203, 2019-10-21 18:52:42, 14,101,30,9,72, 6,107,86,46,2, True
5079185113, 2019-10-21 18:52:26, 6,7,62,76,27, 44,30,11,50,120, True
5079184504, 2019-10-21 18:51:51, 23,104,93,31,40, 50,59,29,67,16, False
5079184112, 2019-10-21 18:51:45, 105,108,41,68,34, 22,74,30,1,32, False
5079184111, 2019-10-21 18:51:41, 7,22,68,114,2, 34,83,60,72,50, True
5079183613, 2019-10-21 18:51:16, 104,70,27,64,101, 74,86,5,41,63, True
5079183404, 2019-10-21 18:50:55, 106,19,25,10,90, 86,79,59,6,7, True
5079183101, 2019-10-21 18:50:51, 108,31,15,25,19, 39,113,90,14,86, False
5079182917, 2019-10-21 18:50:37, 75,99,41,23,101, 14,93,25,104,30, False
5079182903, 2019-10-21 18:50:37, 9,98,62,6,21, 106,89,110,16,96, False
5079182800, 2019-10-21 18:50:05, 119,32,44,97,17, 79,106,104,7,93, True
5079182704, 2019-10-21 18:50:30, 14,25,84,88,67, 102,41,5,86,22, True
5079182104, 2019-10-21 18:49:55, 52,2,22,14,44, 93,74,84,21,81, False
5079181411, 2019-10-21 18:49:15, 10,16,111,62,106, 64,17,30,8,14, True
5079180904, 2019-10-21 18:48:46, 82,93,55,121,84, 14,5,106,30,19, True
5079180803, 2019-10-21 18:48:46, 121,40,83,47,93, 20,25,108,6,84, False
5079180617, 2019-10-21 18:48:26, 2,34,7,25,72, 98,9,114,3,22, False
5079180503, 2019-10-21 18:48:05, 14,68,23,67,16, 86,8,45,29,114, False
5079180404, 2019-10-21 18:48:15, 44,64,74,19,13, 26,41,9,45,102, True
5079180305, 2019-10-21 18:48:10, 7,90,41,74,14, 22,30,8,16,39, True
5079180106, 2019-10-21 18:48:06, 74,5,1,83,60, 16,41,26,61,48, True
5079179717, 2019-10-21 18:47:42, 25,110,67,74,120, 22,84,8,14,19, False
5079179515, 2019-10-21 18:47:26, 100,25,68,16,93, 14,85,39,9,54, False
5079179417, 2019-10-21 18:47:30, 40,8,30,21,28, 84,74,57,14,6, False
5079179118, 2019-10-21 18:47:10, 25,9,42,106,77, 32,86,72,22,14, True
5079178816, 2019-10-21 18:46:55, 26,8,29,39,7, 64,28,66,70,36, False
5079178813, 2019-10-21 18:46:45, 104,39,32,8,76, 74,47,83,112,95, False
5079178607, 2019-10-21 18:46:45, 6,82,27,99,68, 87,51,26,14,35, True
5079178506, 2019-10-21 18:46:36, 63,39,20,9,106, 86,65,41,5,74, True
5079178405, 2019-10-21 18:46:31, 62,38,25,4,86, 71,84,8,74,9, False
5079178319, 2019-10-21 18:46:16, 76,27,16,12,121, 51,101,34,85,42, False
5079178307, 2019-10-21 18:46:20, 93,14,25,34,87, 7,41,96,74,39, True
5079178212, 2019-10-21 18:46:26, 47,71,22,5,4, 28,45,60,25,9, False
5079178203, 2019-10-21 18:46:26, 36,9,41,25,23, 17,8,62,50,102, False
5079177814, 2019-10-21 18:46:01, 39,119,104,72,75, 46,89,27,23,85, True
5079177703, 2019-10-21 18:45:55, 83,104,25,40,41, 37,74,14,6,44, False
5079177619, 2019-10-21 18:45:40, 75,68,41,50,64, 33,32,129,93,86, True
5079177413, 2019-10-21 18:45:41, 23,48,41,90,43, 21,89,64,28,25, False
5079176517, 2019-10-21 18:44:50, 74,22,120,54,17, 64,114,11,110,50, True
5079176505, 2019-10-21 18:44:51, 39,9,67,7,100, 14,74,120,8,35, True
5079176405, 2019-10-21 18:44:30, 7,26,52,21,107, 54,74,119,96,86, False
5079175901, 2019-10-21 18:44:15, 16,19,22,48,26, 82,20,29,74,106, True
5079175610, 2019-10-21 18:43:45, 25,81,21,14,99, 90,93,7,34,60, True
5079175207, 2019-10-21 18:43:31, 14,1,26,21,16, 121,76,119,96,73, True
5079175202, 2019-10-21 18:43:26, 108,56,86,8,9, 7,119,121,54,47, False
5079175017, 2019-10-21 18:43:20, 74,49,75,28,52, 53,72,7,17,40, True
5079174901, 2019-10-21 18:43:19, 71,68,21,101,1, 19,14,22,4,121, True
5079174519, 2019-10-21 18:43:00, 51,77,64,60,39, 99,36,22,41,86, True
5079174401, 2019-10-21 18:42:51, 76,64,60,72,101, 4,26,75,48,30, False
5079174107, 2019-10-21 18:42:20, 41,22,76,19,86, 101,104,44,106,37, False
5079174102, 2019-10-21 18:42:35, 42,7,93,23,84, 71,29,26,1,74, False
5079174019, 2019-10-21 18:42:25, 41,14,74,5,97, 17,72,47,42,86, True
5079173619, 2019-10-21 18:41:39, 7,23,9,18,45, 14,86,22,78,42, False
5079173414, 2019-10-21 18:41:35, 12,113,5,28,7, 16,48,26,9,54, False
5079173314, 2019-10-21 18:41:50, 44,97,99,17,27, 28,39,41,83,86, False
5079173303, 2019-10-21 18:41:50, 14,74,76,90,1, 19,44,102,84,97, True
5079173114, 2019-10-21 18:41:35, 66,59,27,77,14, 84,5,74,10,7, True
5079173002, 2019-10-21 18:41:30, 86,14,93,74,83, 75,22,101,44,42, True
5079172608, 2019-10-21 18:41:11, 6,121,86,23,25, 70,108,52,27,21, False
5079172216, 2019-10-21 18:40:50, 33,66,67,39,14, 84,93,35,21,16, False
5079172214, 2019-10-21 18:40:30, 74,8,2,27,62, 72,25,14,50,40, True
5079172008, 2019-10-21 18:40:20, 25,106,22,60,5, 9,46,31,14,114, True
5079171913, 2019-10-21 18:40:25, 11,77,108,31,86, 90,47,83,72,13, True
5079171812, 2019-10-21 18:40:25, 74,10,31,71,16, 76,9,85,7,70, False
5079171811, 2019-10-21 18:40:25, 21,109,86,106,79, 30,28,56,9,81, False
5079171713, 2019-10-21 18:40:20, 41,62,27,9,11, 64,110,34,8,79, True
5079171510, 2019-10-21 18:40:10, 46,22,109,111,108, 101,54,106,97,27, False
5079171409, 2019-10-21 18:40:05, 93,113,96,27,37, 67,40,2,64,62, False
5079171312, 2019-10-21 18:39:55, 90,16,8,9,21, 89,84,23,25,31, True
5079171104, 2019-10-21 18:39:30, 83,31,25,69,63, 26,14,76,57,12, True
5079171000, 2019-10-21 18:39:34, 27,11,90,99,1, 2,93,5,74,31, False
5079170914, 2019-10-21 18:39:29, 41,96,86,64,75, 54,62,79,2,34, False
5079170912, 2019-10-21 18:39:36, 111,7,67,70,27, 44,64,99,34,3, False
5079170514, 2019-10-21 18:39:14, 22,86,8,7,83, 41,74,79,87,16, False
5079170017, 2019-10-21 18:38:34, 45,63,84,112,2, 47,101,114,5,104, True
5079170015, 2019-10-21 18:38:45, 111,14,10,93,7, 74,25,21,86,41, False
5079169901, 2019-10-21 18:38:35, 38,23,14,93,101, 22,29,86,4,110, False
5079169616, 2019-10-21 18:38:20, 17,7,90,16,42, 41,120,86,76,83, False
5079169509, 2019-10-21 18:38:05, 113,7,42,6,22, 79,9,54,76,104, True
5079168904, 2019-10-21 18:37:34, 14,44,96,26,97, 50,83,35,36,93, False
5079168815, 2019-10-21 18:37:39, 110,74,47,4,104, 21,34,112,41,32, False
5079168611, 2019-10-21 18:37:24, 75,74,40,77,6, 14,86,5,38,54, False
5079168518, 2019-10-21 18:37:24, 60,79,81,100,46, 84,85,93,47,39, False
5079167815, 2019-10-21 18:36:44, 54,28,46,74,57, 16,9,63,14,5, False
5079167714, 2019-10-21 18:36:29, 70,56,7,68,36, 75,104,114,42,34, False
5079167319, 2019-10-21 18:36:15, 120,34,86,14,18, 106,11,64,60,101, False
5079167317, 2019-10-21 18:36:14, 73,58,8,26,120, 42,85,2,75,86, True
5079167003, 2019-10-21 18:35:51, 72,34,14,6,84, 28,44,120,86,50, False
5079166615, 2019-10-21 18:35:25, 27,110,39,85,70, 5,98,12,74,14, False
5079166603, 2019-10-21 18:35:30, 101,62,72,99,21, 74,22,26,44,28, True
5079166007, 2019-10-21 18:34:58, 72,68,47,69,101, 26,14,102,7,1, False
5079165709, 2019-10-21 18:34:40, 30,9,21,86,42, 51,37,56,120,4, False
5079165114, 2019-10-21 18:34:09, 97,8,25,66,120, 31,42,114,38,121, True
5079165014, 2019-10-21 18:33:59, 56,57,41,50,25, 74,94,40,14,9, False
5079164805, 2019-10-21 18:33:49, 14,41,75,91,9, 26,56,7,23,1, False
5079164710, 2019-10-21 18:33:39, 54,7,28,26,79, 82,14,106,86,20, False
5079164702, 2019-10-21 18:33:25, 54,87,83,85,17, 14,94,104,74,75, False
5079164605, 2019-10-21 18:33:39, 86,52,37,41,21, 32,26,63,14,119, False
5079164417, 2019-10-21 18:32:54, 65,62,36,64,44, 49,89,25,7,19, True
5079163919, 2019-10-21 18:32:50, 14,95,91,33,84, 70,105,27,19,22, True
5079163804, 2019-10-21 18:32:54, 26,74,7,81,100, 22,9,56,21,83, True
5079163701, 2019-10-21 18:32:44, 22,98,79,111,8, 85,32,42,17,110, False
5079163212, 2019-10-21 18:32:14, 32,62,111,21,56, 41,26,50,49,120, True
5079162819, 2019-10-21 18:31:54, 114,7,26,44,5, 86,41,23,22,14, False
5079162805, 2019-10-21 18:31:49, 14,26,79,74,41, 60,7,9,1,34, True
5079162618, 2019-10-21 18:31:34, 17,84,6,20,93, 7,64,25,34,41, True
5079162603, 2019-10-21 18:31:39, 12,57,5,107,74, 90,41,59,71,40, True
5079162505, 2019-10-21 18:31:24, 119,23,100,93,56, 86,54,45,71,62, True
5079162415, 2019-10-21 18:31:14, 26,121,14,56,93, 70,112,21,6,74, True
5079162005, 2019-10-21 18:31:04, 120,34,9,93,30, 26,64,17,8,104, True
5079161500, 2019-10-21 18:30:34, 36,79,14,101,4, 57,81,83,90,17, True
5079161403, 2019-10-21 18:30:29, 7,81,76,30,62, 121,19,5,72,36, True
5079161317, 2019-10-21 18:30:24, 41,90,61,67,52, 120,7,8,86,50, True
5079161316, 2019-10-21 18:30:14, 54,25,21,19,87, 112,106,32,14,42, True
5079161207, 2019-10-21 18:30:00, 32,120,48,31,76, 44,106,68,21,28, False
5079161008, 2019-10-21 18:30:04, 59,25,16,64,72, 67,119,28,9,106, True
5079161003, 2019-10-21 18:30:08, 25,4,74,28,31, 36,62,93,21,79, True
5079160511, 2019-10-21 18:29:43, 41,66,68,76,102, 104,5,25,91,18, True
5079160013, 2019-10-21 18:29:13, 106,1,4,26,5, 49,74,85,25,54, False
5079159807, 2019-10-21 18:28:59, 47,74,26,85,73, 67,5,22,23,104, False
5079159318, 2019-10-21 18:28:29, 8,61,52,84,5, 22,13,72,85,70, False
5079159213, 2019-10-21 18:28:20, 90,76,84,44,7, 26,86,54,19,45, True
5079158508, 2019-10-21 18:27:44, 101,14,8,49,84, 114,79,9,28,89, False
5079157901, 2019-10-21 18:27:08, 12,13,9,27,84, 68,14,121,25,42, False
5079157606, 2019-10-21 18:26:14, 33,54,114,7,27, 9,26,42,34,109, False
5079157519, 2019-10-21 18:26:44, 77,62,22,27,108, 32,21,20,44,71, True
5079157219, 2019-10-21 18:26:29, 14,60,64,105,99, 76,16,44,74,25, True
5079157106, 2019-10-21 18:26:24, 106,85,108,4,5, 22,31,60,9,99, False
5079156901, 2019-10-21 18:26:03, 60,25,90,93,101, 104,14,39,27,86, True
5079156812, 2019-10-21 18:26:08, 18,26,73,101,50, 104,85,25,61,54, True
5079156418, 2019-10-21 18:25:39, 50,39,21,26,114, 41,56,96,17,84, False
5079156416, 2019-10-21 18:25:39, 2,14,34,86,1, 7,21,42,44,26, False
5079156316, 2019-10-21 18:25:04, 120,32,30,14,106, 51,41,25,39,5, True
5079156308, 2019-10-21 18:25:20, 74,67,11,25,32, 102,52,77,62,84, False
5079155415, 2019-10-21 18:24:45, 51,90,25,22,54, 41,21,75,71,46, False
5079155212, 2019-10-21 18:24:33, 3,2,54,82,25, 93,110,102,7,92, False
5079155209, 2019-10-21 18:24:29, 38,34,6,100,86, 67,27,79,22,16, True
5079155108, 2019-10-21 18:24:14, 84,120,74,93,25, 101,91,21,71,41, False
5079154903, 2019-10-21 18:23:58, 15,25,19,52,26, 17,84,44,60,62, False
5079154902, 2019-10-21 18:24:04, 98,85,27,75,44, 7,68,86,23,1, True
5079154703, 2019-10-21 18:23:58, 1,7,86,104,106, 14,13,6,26,5, False
5079154600, 2019-10-21 18:23:43, 8,27,23,60,83, 72,90,26,93,28, True
5079154505, 2019-10-21 18:23:38, 102,45,25,17,93, 106,86,121,14,4, False
5079154409, 2019-10-21 18:23:43, 42,39,19,50,7, 59,84,94,21,20, True
5079154214, 2019-10-21 18:23:33, 79,108,8,22,91, 109,87,104,75,17, True
5079154212, 2019-10-21 18:23:33, 114,27,93,74,7, 9,14,17,75,106, False
5079153813, 2019-10-21 18:23:03, 41,98,22,11,14, 19,26,1,74,101, False
5079153809, 2019-10-21 18:23:09, 25,41,62,51,22, 30,112,17,32,42, True
5079153019, 2019-10-21 18:21:43, 93,38,121,34,5, 4,86,77,50,120, False
5079153008, 2019-10-21 18:22:17, 74,32,42,121,101, 25,54,63,61,37, False
5079152208, 2019-10-21 18:21:28, 8,110,25,84,37, 14,85,40,90,12, True
5079152008, 2019-10-21 18:21:18, 64,19,109,28,113, 10,25,5,14,18, True
5079151711, 2019-10-21 18:20:58, 76,2,5,14,12, 16,68,39,93,9, False
5079151709, 2019-10-21 18:20:53, 22,41,27,108,74, 84,64,19,99,25, True
5079151700, 2019-10-21 18:21:03, 54,40,26,86,99, 65,44,47,7,90, False
5079151503, 2019-10-21 18:20:23, 114,6,9,93,25, 26,4,82,28,14, True
5079151407, 2019-10-21 18:20:42, 106,86,54,39,22, 99,30,87,1,44, True
5079151403, 2019-10-21 18:20:42, 7,86,27,106,93, 121,42,14,26,114, False
5079151308, 2019-10-21 18:20:37, 86,25,104,88,109, 87,44,21,2,22, False
5079151015, 2019-10-21 18:20:12, 74,41,30,45,90, 86,89,60,64,22, True
5079151001, 2019-10-21 18:20:23, 34,12,21,87,101, 23,67,7,74,26, True
5079150410, 2019-10-21 18:19:39, 75,89,7,93,52, 60,47,40,6,25, True
5079150204, 2019-10-21 18:18:57, 102,86,50,41,72, 74,15,26,83,2, True
5079150119, 2019-10-21 18:19:22, 106,93,25,84,60, 16,47,22,87,42, True
5079150012, 2019-10-21 18:19:22, 27,48,52,22,7, 110,37,2,67,23, True
5079149802, 2019-10-21 18:19:03, 54,101,7,64,14, 17,48,30,2,90, True
5079149708, 2019-10-21 18:19:03, 63,55,54,39,9, 7,45,5,44,111, False
5079149412, 2019-10-21 18:18:48, 44,106,84,9,15, 101,1,59,14,27, True
5079149214, 2019-10-21 18:18:38, 22,31,8,82,84, 6,17,27,64,85, True
5079148717, 2019-10-21 18:18:08, 5,22,60,14,114, 96,120,26,72,113, True
5079148606, 2019-10-21 18:17:42, 6,74,68,5,7, 26,76,9,16,41, True
5079148601, 2019-10-21 18:17:59, 14,98,93,68,35, 102,99,5,84,11, False
5079148019, 2019-10-21 18:17:13, 8,112,21,60,74, 110,114,25,121,106, True
5079147805, 2019-10-21 18:16:58, 102,14,22,27,4, 93,61,26,28,83, True
5079147800, 2019-10-21 18:16:58, 1,71,16,14,10, 79,74,101,42,29, False
5079147700, 2019-10-21 18:17:03, 26,16,72,22,25, 97,86,103,8,76, False
5079147512, 2019-10-21 18:16:53, 7,9,27,41,74, 29,84,48,75,64, True
5079147416, 2019-10-21 18:16:42, 102,61,54,16,64, 74,8,26,120,101, False
5079147415, 2019-10-21 18:16:42, 67,30,119,106,98, 26,15,84,23,78, False
5079147305, 2019-10-21 18:16:38, 9,6,75,102,90, 64,44,32,108,80, True
5079147304, 2019-10-21 18:16:32, 89,7,26,53,59, 14,45,90,108,67, True
5079146819, 2019-10-21 18:16:07, 106,74,53,23,5, 2,15,58,25,54, False
5079146418, 2019-10-21 18:15:43, 102,56,121,25,15, 82,74,44,2,111, True
5079145602, 2019-10-21 18:14:43, 68,104,83,12,13, 17,26,54,19,4, True
5079145502, 2019-10-21 18:14:48, 2,93,90,76,22, 9,54,108,74,50, False
5079145014, 2019-10-21 18:14:18, 56,47,29,5,121, 25,41,49,7,31, True
5079144711, 2019-10-21 18:14:02, 75,86,79,104,44, 64,23,8,14,26, False
5079144615, 2019-10-21 18:13:53, 87,56,100,108,106, 37,72,119,11,60, True
5079144601, 2019-10-21 18:13:53, 57,76,26,19,48, 101,74,21,8,7, False
5079144316, 2019-10-21 18:13:27, 21,93,86,104,30, 34,7,90,8,99, False
5079144301, 2019-10-21 18:13:31, 78,23,31,97,62, 85,114,75,104,11, False
5079144108, 2019-10-21 18:13:23, 34,31,25,104,72, 6,14,84,47,21, True
5079144009, 2019-10-21 18:13:17, 64,93,22,62,110, 86,83,14,96,8, True
5079143805, 2019-10-21 18:13:03, 9,30,41,129,11, 27,108,45,86,72, True
5079143419, 2019-10-21 18:12:39, 70,110,63,104,20, 14,54,3,9,16, True
5079143115, 2019-10-21 18:12:22, 72,52,86,22,104, 14,12,112,96,74, False
5079142915, 2019-10-21 18:12:06, 76,67,19,27,69, 7,9,6,17,87, False
5079142611, 2019-10-21 18:11:42, 104,103,21,57,4, 76,98,37,93,120, True
5079142314, 2019-10-21 18:11:17, 67,19,27,22,75, 53,50,25,41,26, True
5079142219, 2019-10-21 18:11:23, 12,74,27,52,83, 25,30,42,34,100, True
5079141805, 2019-10-21 18:10:52, 93,13,104,64,26, 106,7,10,97,45, True
5079141703, 2019-10-21 18:10:46, 21,96,106,44,50, 120,26,68,113,76, False
5079141214, 2019-10-21 18:10:19, 21,4,84,5,41, 60,101,1,74,75, False
5079141119, 2019-10-21 18:10:06, 98,93,86,87,76, 41,97,107,84,106, True
5079141108, 2019-10-21 18:10:07, 7,16,56,10,85, 41,86,14,104,52, True
5079141005, 2019-10-21 18:09:58, 74,14,19,58,27, 2,86,41,84,34, True
5079140719, 2019-10-21 18:09:52, 8,81,7,62,27, 2,64,4,86,106, True
5079140412, 2019-10-21 18:09:32, 104,74,54,68,7, 70,14,106,16,121, False
5079140300, 2019-10-21 18:09:17, 14,34,104,51,8, 44,50,21,19,25, True
5079140213, 2019-10-21 18:09:21, 21,22,18,50,120, 96,106,16,86,8, True
5079139804, 2019-10-21 18:08:52, 25,39,37,44,81, 68,75,106,47,14, True
5079139510, 2019-10-21 18:08:37, 100,50,120,93,45, 22,114,9,65,61, True
5079139314, 2019-10-21 18:08:27, 108,106,114,21,86, 60,11,26,25,72, True
5079139206, 2019-10-21 18:08:16, 74,114,9,86,41, 20,29,25,17,6, True
5079138916, 2019-10-21 18:07:53, 74,28,42,83,37, 9,2,41,90,22, True
5079138913, 2019-10-21 18:07:41, 60,5,41,106,86, 27,9,21,120,67, False
5079138818, 2019-10-21 18:07:42, 5,34,84,47,98, 72,26,41,22,60, True
5079138802, 2019-10-21 18:07:58, 19,114,14,9,101, 28,22,44,7,5, True
5079138216, 2019-10-21 18:07:06, 85,74,77,26,106, 114,4,60,86,5, False
5079138003, 2019-10-21 18:06:56, 17,81,30,72,64, 86,21,14,25,41, False
5079138002, 2019-10-21 18:07:02, 99,9,37,82,56, 93,7,86,5,106, False
5079137508, 2019-10-21 18:06:27, 74,25,41,11,129, 21,85,99,106,93, False
5079137418, 2019-10-21 18:06:31, 14,54,101,80,105, 93,52,7,74,30, True
5079137413, 2019-10-21 18:06:07, 29,9,34,26,101, 1,92,97,51,119, True
5079137317, 2019-10-21 18:06:18, 4,5,23,25,119, 67,102,39,64,76, False
5079137002, 2019-10-21 18:06:02, 98,19,75,67,25, 101,58,76,41,32, True
5079136802, 2019-10-21 18:05:51, 93,84,7,52,74, 8,120,9,14,53, False
5079136716, 2019-10-21 18:05:46, 100,7,34,26,8, 68,14,67,87,101, False
5079136704, 2019-10-21 18:05:46, 9,79,41,22,104, 6,94,86,26,7, True
5079136309, 2019-10-21 18:05:21, 7,76,10,79,9, 1,85,99,86,39, True
5079136202, 2019-10-21 18:04:57, 44,17,111,14,86, 9,34,45,25,92, False
5079136113, 2019-10-21 18:05:11, 76,79,16,62,106, 72,30,67,7,22, False
5079135815, 2019-10-21 18:04:48, 50,104,109,86,20, 31,1,114,14,7, True
5079135705, 2019-10-21 18:04:42, 41,82,2,7,52, 76,14,86,121,114, False
5079135704, 2019-10-21 18:04:44, 9,5,19,76,77, 17,2,30,121,18, False
5079135603, 2019-10-21 18:04:42, 102,1,71,17,29, 74,37,99,8,56, True
5079135600, 2019-10-21 18:04:38, 9,25,2,26,70, 74,7,8,90,63, True
5079135216, 2019-10-21 18:04:11, 85,14,36,74,89, 76,22,99,84,1, True
5079135213, 2019-10-21 18:04:16, 16,26,11,6,104, 74,68,121,106,98, True
5079135003, 2019-10-21 18:03:36, 84,93,121,104,34, 45,5,25,16,44, False
5079134908, 2019-10-21 18:03:57, 54,90,28,91,25, 85,96,110,42,39, False
5079134416, 2019-10-21 18:03:22, 83,86,7,25,41, 9,37,98,6,74, False
5079134312, 2019-10-21 18:03:02, 90,110,93,7,83, 101,86,74,8,99, True
5079134311, 2019-10-21 18:03:07, 120,67,34,83,62, 16,5,105,4,77, False
5079134209, 2019-10-21 18:03:12, 74,54,31,72,99, 97,95,110,27,1, True
5079134017, 2019-10-21 18:02:51, 51,26,47,89,9, 54,16,73,105,7, False
5079134004, 2019-10-21 18:02:56, 70,106,27,14,16, 25,64,54,7,26, True
5079133811, 2019-10-21 18:02:46, 4,46,32,21,22, 121,54,86,120,59, True
5079133717, 2019-10-21 18:02:41, 51,104,22,68,102, 64,12,19,79,17, True
