比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5073578317, 2019-10-18 00:55:22, 15,99,81,87,68, 9,54,7,76,31, False
5073577404, 2019-10-18 00:54:38, 74,102,16,25,41, 14,34,30,54,52, True
5073577301, 2019-10-18 00:54:31, 93,59,120,112,101, 84,5,23,14,41, True
5073577112, 2019-10-18 00:54:11, 54,101,20,28,25, 45,48,83,111,14, True
5073576919, 2019-10-18 00:54:07, 5,19,17,93,23, 34,25,42,120,88, False
5073576906, 2019-10-18 00:53:53, 71,25,98,41,11, 84,7,36,74,8, True
5073576707, 2019-10-18 00:53:22, 11,41,104,101,84, 54,102,5,25,86, True
5073576604, 2019-10-18 00:54:02, 14,100,20,93,74, 60,19,9,42,50, True
5073576603, 2019-10-18 00:53:57, 8,45,2,121,68, 6,23,14,25,84, False
5073576514, 2019-10-18 00:53:52, 23,9,2,93,87, 84,111,54,106,21, False
5073576500, 2019-10-18 00:53:52, 7,68,95,71,110, 56,53,72,41,37, True
5073576411, 2019-10-18 00:53:36, 104,22,26,42,74, 25,7,112,9,93, False
5073576317, 2019-10-18 00:53:41, 33,104,26,8,13, 39,9,30,2,67, True
5073576316, 2019-10-18 00:53:41, 46,30,2,6,14, 110,94,63,75,5, False
5073576207, 2019-10-18 00:53:17, 76,26,42,6,7, 75,74,14,32,120, False
5073576112, 2019-10-18 00:53:31, 64,19,18,74,59, 22,1,26,7,23, True
5073575818, 2019-10-18 00:52:46, 6,49,31,5,104, 7,101,41,11,88, True
5073575614, 2019-10-18 00:53:07, 15,83,44,20,99, 28,39,41,60,86, False
5073575608, 2019-10-18 00:53:01, 54,74,85,11,120, 7,2,27,8,23, True
5073575515, 2019-10-18 00:53:01, 119,50,39,57,70, 76,30,40,26,6, True
5073575417, 2019-10-18 00:52:52, 73,84,9,114,14, 37,44,74,22,97, True
5073575304, 2019-10-18 00:52:47, 68,106,8,105,19, 21,84,14,89,5, False
5073575018, 2019-10-18 00:52:37, 72,20,19,106,91, 52,68,21,8,86, True
5073574807, 2019-10-18 00:52:18, 32,41,21,19,64, 87,93,114,9,16, False
5073574116, 2019-10-18 00:51:17, 74,26,60,8,84, 21,22,10,71,11, True
5073574012, 2019-10-18 00:51:41, 114,64,59,84,9, 105,7,56,29,34, True
5073573508, 2019-10-18 00:51:12, 42,17,32,87,50, 84,33,69,12,74, False
5073573315, 2019-10-18 00:51:12, 86,114,51,70,5, 14,98,27,65,72, True
5073573312, 2019-10-18 00:51:12, 98,14,22,44,52, 27,7,8,106,32, False
5073573014, 2019-10-18 00:50:56, 120,47,14,56,23, 64,54,5,108,106, True
5073572917, 2019-10-18 00:50:47, 85,19,82,44,7, 114,95,5,106,26, True
5073572717, 2019-10-18 00:50:42, 5,98,41,25,47, 106,70,110,14,104, False
5073572609, 2019-10-18 00:50:31, 85,28,76,54,22, 84,101,39,71,72, False
5073572301, 2019-10-18 00:50:21, 68,49,101,3,106, 60,30,44,13,19, False
5073572006, 2019-10-18 00:50:07, 67,9,26,129,70, 68,30,73,96,54, True
5073571910, 2019-10-18 00:50:01, 35,99,14,5,8, 42,89,101,103,74, False
5073571813, 2019-10-18 00:49:51, 23,104,93,84,111, 9,60,114,73,119, False
5073571514, 2019-10-18 00:49:16, 39,31,12,25,60, 5,106,86,51,21, False
5073571410, 2019-10-18 00:49:37, 60,11,7,1,5, 23,86,22,9,42, True
5073571315, 2019-10-18 00:49:26, 94,58,110,5,93, 54,19,121,14,21, False
5073571217, 2019-10-18 00:49:27, 19,79,74,23,46, 26,25,6,65,39, False
5073571202, 2019-10-18 00:49:27, 21,46,9,7,54, 105,72,35,30,28, True
5073571005, 2019-10-18 00:49:12, 85,102,86,74,8, 47,41,84,13,101, True
5073570709, 2019-10-18 00:49:01, 28,114,50,47,19, 78,12,88,59,75, False
5073570704, 2019-10-18 00:48:21, 14,2,43,93,84, 50,62,60,54,36, True
5073570615, 2019-10-18 00:48:41, 21,25,41,14,76, 11,54,86,26,97, True
5073570113, 2019-10-18 00:48:16, 93,46,96,111,62, 102,22,79,25,6, False
5073569919, 2019-10-18 00:48:21, 16,98,34,50,93, 75,32,83,2,27, True
5073569614, 2019-10-18 00:47:51, 14,11,70,9,26, 34,36,6,86,121, True
5073569608, 2019-10-18 00:47:40, 71,86,14,6,72, 8,85,26,75,84, True
5073569219, 2019-10-18 00:47:41, 34,85,14,54,9, 93,5,7,25,99, False
5073569213, 2019-10-18 00:47:47, 28,47,56,71,93, 98,114,19,83,21, False
5073569212, 2019-10-18 00:47:46, 70,102,104,20,39, 44,14,9,40,86, True
5073569202, 2019-10-18 00:47:40, 14,26,60,27,1, 4,21,36,29,84, True
5073569100, 2019-10-18 00:47:36, 5,14,8,97,106, 101,74,110,83,41, True
5073569017, 2019-10-18 00:47:31, 7,31,121,23,10, 120,16,41,111,34, False
5073569003, 2019-10-18 00:47:36, 50,35,89,16,86, 25,19,67,39,5, False
5073568702, 2019-10-18 00:47:16, 14,26,1,101,74, 50,13,59,25,19, False
5073568700, 2019-10-18 00:47:10, 98,54,22,14,90, 63,76,93,86,5, False
5073568618, 2019-10-18 00:47:10, 41,14,34,104,83, 129,84,93,9,13, True
5073567901, 2019-10-18 00:46:35, 79,41,98,9,74, 72,36,40,21,27, True
5073567512, 2019-10-18 00:46:16, 109,14,76,64,7, 74,26,8,86,9, True
5073567215, 2019-10-18 00:46:05, 7,14,93,101,75, 60,26,22,73,10, False
5073566719, 2019-10-18 00:45:36, 42,84,87,45,36, 62,93,9,104,60, False
5073566718, 2019-10-18 00:45:25, 93,31,13,108,9, 16,4,26,17,14, False
5073566617, 2019-10-18 00:45:10, 7,14,75,121,28, 5,98,101,8,119, False
5073566509, 2019-10-18 00:45:31, 114,9,51,22,90, 17,84,56,14,30, False
5073566410, 2019-10-18 00:45:25, 22,25,129,44,86, 74,20,27,62,70, False
5073566402, 2019-10-18 00:45:15, 72,45,14,68,87, 16,31,44,23,30, True
5073566017, 2019-10-18 00:45:06, 70,44,75,7,14, 16,63,98,50,42, True
5073565617, 2019-10-18 00:44:46, 74,93,21,25,30, 44,14,7,17,87, False
5073565616, 2019-10-18 00:44:46, 87,120,41,51,59, 64,6,21,26,63, False
5073565612, 2019-10-18 00:44:40, 6,64,121,14,22, 1,3,25,62,75, False
5073565610, 2019-10-18 00:44:46, 71,86,89,35,53, 28,93,50,106,121, False
5073565606, 2019-10-18 00:44:46, 70,91,64,21,2, 99,90,107,114,56, False
5073565515, 2019-10-18 00:44:36, 105,114,71,14,73, 81,61,50,2,40, True
5073565409, 2019-10-18 00:44:35, 72,96,101,110,22, 26,108,8,27,25, False
5073565405, 2019-10-18 00:44:10, 68,28,42,86,19, 71,104,41,50,74, True
5073565203, 2019-10-18 00:44:26, 75,120,26,22,54, 30,25,35,16,52, False
5073565019, 2019-10-18 00:44:16, 34,74,27,98,72, 92,50,52,66,108, False
5073565006, 2019-10-18 00:44:15, 60,83,114,87,75, 89,90,9,2,34, True
5073564109, 2019-10-18 00:43:31, 12,25,28,59,30, 74,86,26,106,14, False
5073564108, 2019-10-18 00:43:10, 90,56,104,39,44, 31,14,72,74,25, True
5073563917, 2019-10-18 00:43:16, 22,39,37,32,7, 11,14,120,44,119, True
5073563811, 2019-10-18 00:43:05, 100,17,68,86,41, 42,5,32,2,25, False
5073563810, 2019-10-18 00:43:16, 9,20,106,7,44, 119,2,86,4,22, True
5073563206, 2019-10-18 00:42:46, 90,54,51,9,45, 6,36,7,47,50, True
5073563110, 2019-10-18 00:42:36, 14,100,111,114,8, 22,96,54,74,5, False
5073563012, 2019-10-18 00:42:40, 52,45,41,9,30, 31,25,81,16,34, True
5073562819, 2019-10-18 00:42:25, 27,101,77,52,2, 64,41,16,120,9, False
5073562610, 2019-10-18 00:42:20, 41,31,13,5,99, 20,26,74,93,108, True
5073562301, 2019-10-18 00:42:06, 42,25,47,16,14, 41,9,101,30,104, False
5073562203, 2019-10-18 00:42:01, 110,22,67,14,58, 19,93,34,25,87, True
5073562202, 2019-10-18 00:42:01, 104,95,30,100,106, 90,42,84,97,44, False
5073562200, 2019-10-18 00:41:51, 104,10,113,112,9, 4,105,90,52,7, False
5073561904, 2019-10-18 00:41:50, 93,5,106,103,84, 14,74,72,99,30, True
5073561701, 2019-10-18 00:41:39, 107,26,113,98,12, 84,44,97,76,50, False
5073561416, 2019-10-18 00:41:25, 101,25,27,89,29, 54,86,121,62,120, False
5073560910, 2019-10-18 00:40:55, 47,48,101,93,2, 4,97,86,30,74, False
5073560601, 2019-10-18 00:40:45, 16,68,21,54,26, 90,93,28,10,7, False
5073560307, 2019-10-18 00:40:16, 102,10,120,90,26, 5,39,89,23,7, False
5073560212, 2019-10-18 00:40:17, 88,34,97,93,86, 54,7,90,84,22, True
5073559812, 2019-10-18 00:40:06, 101,86,8,62,99, 120,64,68,72,46, True
5073559313, 2019-10-18 00:39:40, 54,30,21,107,114, 12,63,11,106,40, True
5073559119, 2019-10-18 00:39:29, 9,17,8,37,85, 29,22,119,70,7, True
5073559105, 2019-10-18 00:39:24, 8,100,97,31,82, 5,36,84,29,41, False
5073559103, 2019-10-18 00:39:29, 14,87,7,75,89, 26,35,60,50,54, True
5073559004, 2019-10-18 00:39:25, 45,120,60,42,5, 14,101,66,27,114, False
5073558912, 2019-10-18 00:39:20, 28,41,27,35,64, 56,90,39,22,83, True
5073558907, 2019-10-18 00:39:00, 59,7,68,97,8, 30,54,60,46,14, False
5073558809, 2019-10-18 00:39:16, 64,25,84,104,12, 42,105,110,37,14, True
5073558610, 2019-10-18 00:39:05, 41,104,49,27,14, 100,39,96,81,121, False
5073558416, 2019-10-18 00:38:54, 37,34,93,7,78, 9,76,108,41,50, False
5073558310, 2019-10-18 00:38:50, 39,84,101,6,60, 111,47,28,54,13, True
5073558302, 2019-10-18 00:38:49, 33,110,14,27,81, 64,105,109,93,104, False
5073558201, 2019-10-18 00:38:29, 85,111,108,23,92, 19,7,86,44,76, True
5073557804, 2019-10-18 00:38:21, 41,71,5,14,34, 13,85,70,21,98, True
5073557717, 2019-10-18 00:38:15, 104,11,26,14,54, 107,114,79,13,129, False
5073557514, 2019-10-18 00:38:09, 40,36,26,53,103, 41,30,86,81,60, False
5073557412, 2019-10-18 00:38:04, 7,14,10,5,106, 120,102,23,8,68, False
5073557212, 2019-10-18 00:37:25, 99,11,50,6,14, 98,93,107,86,22, True
5073557206, 2019-10-18 00:37:56, 101,5,41,107,19, 14,59,71,106,9, False
5073557116, 2019-10-18 00:37:50, 104,25,7,1,26, 120,4,76,41,68, True
5073557002, 2019-10-18 00:37:34, 48,42,5,22,101, 8,26,74,25,16, True
5073556816, 2019-10-18 00:37:40, 87,120,90,18,101, 77,81,45,84,111, True
5073556719, 2019-10-18 00:37:14, 2,62,30,14,11, 9,70,114,5,16, False
5073556715, 2019-10-18 00:37:20, 13,84,41,28,9, 7,39,87,42,22, True
5073556712, 2019-10-18 00:37:25, 21,30,14,7,101, 114,57,50,49,85, True
5073556502, 2019-10-18 00:37:20, 2,7,44,25,87, 6,74,96,84,75, False
5073556501, 2019-10-18 00:37:09, 42,51,3,74,62, 41,5,30,98,36, True
5073556300, 2019-10-18 00:37:14, 93,112,21,14,104, 108,8,7,30,73, True
5073556113, 2019-10-18 00:37:05, 5,93,19,120,23, 62,4,81,106,64, False
5073556001, 2019-10-18 00:36:46, 2,21,113,87,102, 73,75,8,39,60, True
5073555715, 2019-10-18 00:36:45, 14,121,23,41,25, 1,79,46,90,22, True
5073555710, 2019-10-18 00:36:41, 64,93,34,14,32, 21,67,20,28,25, True
5073555611, 2019-10-18 00:36:34, 101,97,73,74,53, 104,8,26,98,100, False
5073555515, 2019-10-18 00:36:10, 86,76,42,30,41, 21,93,9,85,120, False
5073555308, 2019-10-18 00:36:25, 97,66,106,101,93, 54,27,28,75,45, False
5073555213, 2019-10-18 00:36:20, 72,108,75,22,119, 11,121,27,36,8, True
5073555210, 2019-10-18 00:36:14, 54,2,101,89,5, 22,9,99,6,7, True
5073555018, 2019-10-18 00:36:10, 42,9,111,25,68, 1,2,102,119,19, False
5073555017, 2019-10-18 00:35:56, 42,86,25,19,11, 54,9,21,50,22, True
5073554717, 2019-10-18 00:35:54, 101,110,96,114,8, 12,102,5,7,100, True
5073554606, 2019-10-18 00:35:39, 44,17,31,111,97, 34,57,9,41,64, False
5073554504, 2019-10-18 00:35:45, 25,23,41,74,9, 39,84,104,89,51, True
5073554501, 2019-10-18 00:35:29, 34,68,41,83,110, 85,93,84,35,90, False
5073554419, 2019-10-18 00:35:39, 30,41,22,16,106, 44,28,26,14,74, True
5073554212, 2019-10-18 00:35:14, 39,96,54,86,83, 25,85,76,72,2, True
5073554117, 2019-10-18 00:35:25, 77,82,14,8,79, 90,109,129,84,17, False
5073554103, 2019-10-18 00:35:25, 22,28,97,44,34, 98,64,35,101,84, False
5073552713, 2019-10-18 00:34:15, 21,27,114,82,14, 2,41,121,74,56, True
5073552412, 2019-10-18 00:34:05, 93,92,90,108,34, 44,2,86,66,6, False
5073552313, 2019-10-18 00:33:35, 76,48,5,114,7, 42,75,78,22,50, False
5073552312, 2019-10-18 00:34:00, 64,120,54,19,25, 14,110,68,44,26, False
5073551602, 2019-10-18 00:33:24, 36,9,37,6,104, 110,59,1,26,11, True
5073551515, 2019-10-18 00:33:19, 22,114,50,9,19, 14,18,46,26,120, False
5073551216, 2019-10-18 00:33:04, 23,96,9,8,3, 6,14,7,86,76, True
5073550810, 2019-10-18 00:32:44, 54,77,14,121,21, 22,19,72,114,48, True
5073550619, 2019-10-18 00:32:40, 54,75,60,21,101, 18,83,26,14,102, False
5073550302, 2019-10-18 00:32:25, 84,114,93,11,32, 8,9,14,28,101, True
5073550205, 2019-10-18 00:32:15, 77,9,21,85,32, 8,37,84,25,33, True
5073550115, 2019-10-18 00:32:14, 74,108,8,37,14, 29,45,93,68,111, True
5073550018, 2019-10-18 00:32:05, 129,98,76,90,86, 20,93,14,63,7, True
5073549904, 2019-10-18 00:32:05, 45,83,101,8,2, 93,104,105,84,76, False
5073549715, 2019-10-18 00:31:55, 121,23,106,76,9, 86,90,19,41,57, True
5073549710, 2019-10-18 00:31:59, 99,5,6,91,84, 70,36,121,31,7, True
5073549614, 2019-10-18 00:31:50, 84,27,67,92,108, 96,93,23,22,30, False
5073549601, 2019-10-18 00:31:54, 37,54,74,83,55, 78,8,106,64,22, True
5073549503, 2019-10-18 00:31:50, 86,12,83,41,110, 104,5,70,92,14, False
5073549500, 2019-10-18 00:31:49, 27,93,129,76,87, 25,64,9,54,98, False
5073549119, 2019-10-18 00:31:29, 67,22,20,121,99, 51,97,72,68,35, True
5073549110, 2019-10-18 00:31:19, 114,32,102,36,21, 70,84,19,27,94, True
5073549012, 2019-10-18 00:31:20, 96,19,114,27,23, 7,74,34,129,106, True
5073549006, 2019-10-18 00:31:25, 90,27,11,23,44, 62,20,2,72,17, True
5073548912, 2019-10-18 00:31:19, 84,21,121,114,81, 64,12,26,2,72, False
5073548516, 2019-10-18 00:31:00, 40,94,106,9,83, 31,89,7,85,25, True
5073548400, 2019-10-18 00:30:53, 19,69,72,75,59, 11,50,2,14,94, True
5073548312, 2019-10-18 00:30:49, 14,26,40,18,97, 19,8,22,16,7, False
5073548309, 2019-10-18 00:30:50, 84,1,19,39,29, 14,26,56,5,70, True
5073548304, 2019-10-18 00:30:49, 74,11,86,41,101, 1,5,93,62,59, False
5073548103, 2019-10-18 00:30:39, 22,8,16,27,85, 93,104,26,25,100, True
5073548016, 2019-10-18 00:30:24, 74,2,26,41,86, 10,7,23,62,30, False
5073547206, 2019-10-18 00:30:00, 44,7,25,103,75, 14,30,9,67,39, False
5073547205, 2019-10-18 00:29:28, 54,9,84,28,34, 72,52,38,68,22, True
5073547018, 2019-10-18 00:29:50, 25,41,7,53,51, 21,5,8,60,49, True
5073546902, 2019-10-18 00:29:45, 73,60,86,48,54, 22,114,46,25,14, False
5073546705, 2019-10-18 00:29:24, 8,86,114,107,56, 60,34,14,83,64, False
5073546613, 2019-10-18 00:29:29, 88,21,54,35,22, 14,47,28,26,112, False
5073546611, 2019-10-18 00:29:24, 87,23,86,21,54, 84,77,93,26,129, True
5073546607, 2019-10-18 00:29:29, 101,60,54,9,27, 21,86,4,3,98, True
5073546207, 2019-10-18 00:29:09, 70,23,14,26,84, 54,9,7,2,27, False
5073546202, 2019-10-18 00:28:49, 52,93,53,25,90, 56,83,45,54,68, False
5073546103, 2019-10-18 00:29:04, 90,10,60,27,82, 120,37,7,22,34, False
5073545818, 2019-10-18 00:28:40, 41,7,10,26,22, 85,16,46,8,25, True
5073545800, 2019-10-18 00:28:54, 119,35,81,9,14, 52,85,26,97,18, True
5073545603, 2019-10-18 00:28:44, 86,72,30,104,6, 113,5,112,99,41, False
5073545514, 2019-10-18 00:28:29, 7,11,84,3,14, 2,76,86,50,6, False
5073545415, 2019-10-18 00:28:25, 62,10,2,111,45, 95,16,9,103,114, True
5073545409, 2019-10-18 00:28:34, 54,52,112,4,51, 93,7,84,17,83, True
5073545302, 2019-10-18 00:28:30, 7,1,26,101,99, 34,19,8,57,27, False
5073545002, 2019-10-18 00:28:15, 27,113,102,86,106, 57,14,47,81,93, False
5073544615, 2019-10-18 00:27:44, 93,83,104,120,9, 76,110,30,12,129, True
5073544609, 2019-10-18 00:27:28, 8,75,104,114,88, 59,64,41,16,25, False
5073544514, 2019-10-18 00:27:48, 120,41,106,64,19, 86,8,74,63,121, False
5073544117, 2019-10-18 00:27:15, 104,25,36,121,8, 84,106,22,110,26, True
5073543604, 2019-10-18 00:27:05, 74,89,3,21,19, 86,79,60,72,106, False
5073543403, 2019-10-18 00:26:54, 93,64,63,34,25, 26,23,22,12,27, True
5073543205, 2019-10-18 00:26:43, 129,20,9,72,14, 89,100,21,84,114, False
5073543114, 2019-10-18 00:26:33, 93,106,66,7,110, 101,60,83,44,46, False
5073542808, 2019-10-18 00:26:29, 60,13,62,51,21, 14,93,108,105,87, True
5073542212, 2019-10-18 00:25:58, 20,87,14,8,120, 41,83,98,64,40, True
5073541318, 2019-10-18 00:25:19, 19,67,90,60,35, 17,84,62,86,4, True
5073541313, 2019-10-18 00:25:14, 14,69,58,5,52, 105,60,54,61,22, False
5073540702, 2019-10-18 00:24:48, 64,86,36,29,41, 93,30,62,84,19, True
5073540701, 2019-10-18 00:24:48, 60,8,49,101,5, 16,86,4,7,72, True
5073540308, 2019-10-18 00:24:23, 102,54,23,66,83, 37,72,92,2,25, False
5073540118, 2019-10-18 00:24:19, 71,108,30,61,77, 19,93,26,22,90, True
5073539901, 2019-10-18 00:23:58, 86,87,99,6,101, 7,44,26,114,32, True
5073539813, 2019-10-18 00:23:58, 41,67,22,14,74, 28,1,75,71,27, True
5073539812, 2019-10-18 00:24:03, 93,28,107,64,17, 23,5,102,35,6, False
5073539704, 2019-10-18 00:23:58, 45,103,77,42,5, 35,82,26,13,102, True
5073539405, 2019-10-18 00:23:23, 52,86,74,45,59, 19,35,119,84,41, False
5073539117, 2019-10-18 00:23:18, 27,14,8,9,23, 86,97,39,89,25, True
5073538905, 2019-10-18 00:23:10, 97,68,29,51,1, 86,20,54,103,14, False
5073538613, 2019-10-18 00:22:39, 44,27,36,25,46, 72,5,7,121,11, False
5073538201, 2019-10-18 00:22:44, 31,93,99,44,84, 37,76,41,26,120, False
5073538119, 2019-10-18 00:22:43, 9,129,77,64,74, 59,111,56,1,86, False
5073538000, 2019-10-18 00:22:33, 12,66,77,23,112, 63,101,64,14,106, True
5073537817, 2019-10-18 00:22:08, 8,14,83,25,10, 46,54,120,22,7, True
5073537815, 2019-10-18 00:22:28, 50,49,35,21,26, 14,86,2,10,6, False
5073537802, 2019-10-18 00:22:25, 31,41,99,104,101, 42,50,71,113,7, False
5073537616, 2019-10-18 00:22:18, 104,112,42,25,4, 64,75,93,7,71, True
5073537613, 2019-10-18 00:21:48, 8,9,13,69,20, 41,64,22,23,110, True
5073537510, 2019-10-18 00:22:14, 44,26,60,22,29, 76,50,100,32,81, True
5073537506, 2019-10-18 00:21:53, 93,84,34,120,74, 106,79,9,41,4, True
5073537503, 2019-10-18 00:22:13, 41,113,9,85,23, 90,12,16,76,25, False
5073537410, 2019-10-18 00:22:04, 19,104,8,47,27, 114,25,55,39,5, True
5073537219, 2019-10-18 00:21:59, 84,41,59,129,30, 7,32,17,75,72, True
5073537009, 2019-10-18 00:21:38, 63,1,14,19,86, 104,7,68,93,119, True
5073536918, 2019-10-18 00:21:44, 100,26,11,57,72, 1,9,36,106,20, False
5073536604, 2019-10-18 00:21:24, 30,82,32,40,1, 59,56,25,34,84, True
5073536406, 2019-10-18 00:21:19, 1,62,112,104,7, 41,68,74,95,59, True
5073536307, 2019-10-18 00:21:09, 30,7,6,39,92, 40,44,25,26,84, True
5073536106, 2019-10-18 00:21:08, 41,15,120,7,68, 60,51,111,77,56, False
5073536011, 2019-10-18 00:20:43, 60,54,52,87,129, 11,93,84,36,7, True
5073536007, 2019-10-18 00:21:03, 85,46,41,31,120, 9,90,44,74,13, False
5073535700, 2019-10-18 00:20:49, 6,86,38,5,39, 7,10,49,27,104, True
5073535619, 2019-10-18 00:20:28, 31,54,71,25,50, 77,13,26,14,106, False
5073535618, 2019-10-18 00:20:43, 111,44,106,68,14, 1,23,32,102,13, True
5073535410, 2019-10-18 00:20:23, 106,21,26,59,84, 86,114,51,64,12, False
5073535310, 2019-10-18 00:20:18, 57,5,22,59,8, 31,120,41,74,121, True
5073535118, 2019-10-18 00:20:19, 90,103,54,46,26, 93,22,25,16,86, False
5073534817, 2019-10-18 00:20:04, 106,16,101,54,102, 21,50,110,41,25, True
5073534717, 2019-10-18 00:19:33, 14,12,83,55,7, 62,74,31,10,17, True
5073534516, 2019-10-18 00:19:38, 22,63,8,19,121, 120,50,113,25,41, False
5073534308, 2019-10-18 00:19:33, 101,41,28,17,3, 16,74,92,6,90, False
5073534303, 2019-10-18 00:19:34, 11,16,12,7,3, 9,60,27,72,14, True
5073534210, 2019-10-18 00:19:33, 79,107,46,41,63, 72,16,4,112,9, False
5073534205, 2019-10-18 00:19:28, 7,121,106,69,25, 90,129,81,27,74, False
5073533900, 2019-10-18 00:19:18, 119,52,106,103,102, 6,5,74,90,44, True
5073533816, 2019-10-18 00:19:04, 64,16,41,87,101, 110,104,89,27,34, True
5073533605, 2019-10-18 00:19:04, 22,93,108,26,86, 103,72,112,106,60, True
5073533517, 2019-10-18 00:18:52, 3,38,41,110,83, 25,101,104,89,85, True
5073533503, 2019-10-18 00:18:57, 20,16,101,6,45, 86,19,25,39,8, True
5073533010, 2019-10-18 00:18:33, 48,21,91,60,50, 58,46,114,19,121, True
5073532712, 2019-10-18 00:18:08, 90,63,74,44,14, 7,64,41,22,21, False
5073532419, 2019-10-18 00:18:08, 60,9,56,121,47, 23,102,33,42,90, True
5073532204, 2019-10-18 00:17:57, 60,41,68,33,11, 75,19,121,8,17, True
5073531718, 2019-10-18 00:17:13, 4,85,119,78,42, 64,76,120,83,28, True
5073531608, 2019-10-18 00:17:28, 19,10,111,7,14, 26,21,25,84,54, True
5073531517, 2019-10-18 00:17:08, 114,26,74,18,28, 76,9,14,21,41, True
5073531200, 2019-10-18 00:17:07, 41,27,106,104,14, 93,9,59,121,110, False
5073531010, 2019-10-18 00:16:53, 63,14,28,26,106, 75,34,54,60,20, True
5073530806, 2019-10-18 00:16:33, 34,93,26,7,69, 4,25,5,29,9, False
5073530805, 2019-10-18 00:16:23, 52,94,41,27,60, 90,16,89,84,81, False
5073530706, 2019-10-18 00:16:48, 44,51,74,39,3, 101,106,60,42,87, True
5073530701, 2019-10-18 00:16:33, 83,114,70,26,120, 74,104,111,93,25, False
5073530515, 2019-10-18 00:16:37, 50,40,56,54,7, 74,23,42,20,79, True
5073530417, 2019-10-18 00:16:23, 22,101,121,51,41, 39,42,75,7,21, True
5073530402, 2019-10-18 00:16:32, 114,5,9,11,14, 35,6,97,84,29, False
5073530114, 2019-10-18 00:16:12, 83,36,37,22,93, 86,120,99,4,84, False
5073530110, 2019-10-18 00:15:52, 75,23,9,6,14, 119,42,85,15,7, False
5073530016, 2019-10-18 00:16:13, 9,93,52,21,71, 14,74,76,27,42, False
5073529910, 2019-10-18 00:16:07, 5,16,34,25,93, 74,98,77,27,107, False
5073529611, 2019-10-18 00:15:48, 12,121,106,31,41, 21,74,104,42,86, True
5073529502, 2019-10-18 00:15:44, 55,68,4,71,17, 9,70,81,21,100, False
5073529218, 2019-10-18 00:15:28, 26,7,41,22,74, 55,102,17,54,64, True
5073529216, 2019-10-18 00:15:22, 5,93,45,60,22, 41,101,58,19,56, True
5073529214, 2019-10-18 00:15:33, 7,29,14,5,4, 25,3,93,45,98, True
5073528913, 2019-10-18 00:15:18, 12,110,119,34,77, 104,1,121,17,25, True
5073528819, 2019-10-18 00:15:12, 14,44,50,17,25, 74,85,86,42,36, True
5073528803, 2019-10-18 00:15:12, 5,21,22,14,93, 50,74,105,27,81, False
5073528619, 2019-10-18 00:15:02, 64,14,39,56,104, 30,10,114,45,7, True
5073528518, 2019-10-18 00:14:58, 28,47,93,16,20, 72,76,87,100,14, True
5073528401, 2019-10-18 00:14:48, 111,110,120,8,39, 75,43,44,112,14, True
5073528119, 2019-10-18 00:14:27, 14,82,52,79,4, 88,54,27,76,9, True
5073527914, 2019-10-18 00:14:18, 16,119,5,74,1, 86,54,10,7,75, False
5073527810, 2019-10-18 00:14:23, 110,83,89,75,120, 8,25,90,106,16, True
5073527408, 2019-10-18 00:14:03, 45,9,37,106,104, 76,101,81,51,87, True
5073526805, 2019-10-18 00:13:27, 41,7,28,101,17, 67,2,9,22,112, True
5073526708, 2019-10-18 00:13:33, 47,14,85,121,42, 4,37,62,74,78, True
5073526512, 2019-10-18 00:13:18, 42,76,2,86,22, 18,67,14,17,121, True
5073526510, 2019-10-18 00:13:27, 14,25,58,41,105, 27,23,93,86,42, True
5073526508, 2019-10-18 00:13:22, 120,76,31,13,41, 11,64,121,104,114, False
5073526417, 2019-10-18 00:13:23, 46,121,120,93,26, 14,64,67,62,17, True
