比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5083517317, 2019-10-24 23:01:39, 106,5,107,54,102, 79,93,60,114,27, False
5083517113, 2019-10-24 23:01:38, 42,29,107,64,113, 77,11,9,27,7, True
5083517002, 2019-10-24 23:01:38, 9,54,2,21,102, 42,7,68,34,26, False
5083516709, 2019-10-24 23:01:03, 54,68,23,107,104, 83,14,66,15,52, False
5083516113, 2019-10-24 23:00:47, 113,2,93,37,14, 25,110,54,90,11, False
5083515902, 2019-10-24 23:00:38, 58,107,34,114,90, 96,6,9,120,5, False
5083515814, 2019-10-24 23:00:43, 89,14,88,57,22, 21,98,93,68,9, True
5083515719, 2019-10-24 23:00:48, 4,31,73,39,5, 74,27,43,42,7, True
5083515511, 2019-10-24 23:00:33, 101,114,84,26,2, 9,46,3,62,41, False
5083515401, 2019-10-24 23:00:33, 67,22,83,19,21, 114,11,26,98,64, True
5083515208, 2019-10-24 23:00:27, 79,32,5,54,97, 67,41,35,51,87, False
5083515204, 2019-10-24 23:00:18, 39,74,41,112,2, 68,1,11,9,14, True
5083515202, 2019-10-24 23:00:23, 1,97,20,26,33, 86,112,82,29,67, False
5083514616, 2019-10-24 22:59:24, 112,26,57,47,42, 59,91,18,121,72, False
5083513812, 2019-10-24 22:59:28, 86,64,96,54,52, 110,41,5,2,32, False
5083513715, 2019-10-24 22:59:18, 90,21,8,5,99, 41,54,50,87,17, True
5083513714, 2019-10-24 22:59:17, 6,110,25,7,18, 29,48,14,60,83, False
5083513611, 2019-10-24 22:59:18, 104,17,86,75,93, 25,72,14,31,41, True
5083513518, 2019-10-24 22:59:13, 93,101,105,76,102, 9,54,14,86,59, False
5083513510, 2019-10-24 22:59:12, 119,110,104,120,74, 20,108,6,86,76, False
5083513416, 2019-10-24 22:59:13, 121,64,74,70,32, 12,27,106,9,98, False
5083513309, 2019-10-24 22:58:53, 32,53,114,45,5, 63,100,26,2,74, True
5083512512, 2019-10-24 22:58:28, 99,5,53,59,1, 30,44,104,14,113, True
5083512507, 2019-10-24 22:58:18, 97,101,41,31,104, 8,64,75,14,34, False
5083512500, 2019-10-24 22:58:32, 71,51,87,8,56, 64,74,86,47,41, True
5083512218, 2019-10-24 22:58:23, 37,84,74,77,41, 93,7,90,10,62, False
5083512111, 2019-10-24 22:58:17, 13,14,64,44,35, 76,12,26,16,84, True
5083511319, 2019-10-24 22:57:48, 75,2,22,93,76, 64,39,77,14,114, True
5083511209, 2019-10-24 22:57:42, 29,6,22,25,75, 36,27,74,8,32, True
5083511205, 2019-10-24 22:57:18, 111,14,7,17,93, 101,44,29,52,50, True
5083511010, 2019-10-24 22:57:37, 31,34,21,86,67, 7,26,22,41,23, False
5083510908, 2019-10-24 22:57:18, 42,120,72,32,84, 119,41,69,44,26, False
5083510803, 2019-10-24 22:57:27, 44,5,47,7,93, 54,49,52,76,86, True
5083510619, 2019-10-24 22:57:12, 11,113,68,9,16, 101,5,6,86,14, True
5083510318, 2019-10-24 22:57:08, 41,86,43,31,7, 9,64,34,62,2, False
5083510317, 2019-10-24 22:56:58, 25,37,21,84,41, 9,63,86,45,104, True
5083510309, 2019-10-24 22:57:08, 10,2,93,7,112, 104,9,32,106,22, True
5083510006, 2019-10-24 22:56:53, 89,11,86,60,9, 101,52,41,110,16, False
5083510005, 2019-10-24 22:56:47, 26,63,90,74,16, 70,45,41,87,28, True
5083509904, 2019-10-24 22:56:53, 44,119,23,88,4, 36,25,14,93,9, False
5083509608, 2019-10-24 22:56:38, 50,26,84,41,4, 101,14,104,74,8, True
5083509518, 2019-10-24 22:56:34, 15,96,27,50,67, 54,68,76,25,29, True
5083509502, 2019-10-24 22:56:37, 16,41,9,76,84, 104,45,19,97,3, True
5083509108, 2019-10-24 22:56:12, 77,104,106,90,91, 72,84,9,76,108, True
5083509105, 2019-10-24 22:56:22, 23,106,35,14,110, 64,7,75,70,85, False
5083509000, 2019-10-24 22:56:13, 32,100,54,68,110, 90,34,14,95,121, False
5083508915, 2019-10-24 22:56:13, 120,102,22,26,4, 8,74,101,62,27, False
5083508619, 2019-10-24 22:55:57, 114,79,98,87,74, 84,104,121,86,8, True
5083508503, 2019-10-24 22:55:38, 42,26,51,76,9, 84,65,35,10,7, True
5083508111, 2019-10-24 22:55:37, 84,67,107,110,35, 31,47,44,120,50, False
5083508009, 2019-10-24 22:55:32, 56,6,2,64,105, 34,40,89,99,25, True
5083507814, 2019-10-24 22:55:17, 68,14,72,22,9, 54,110,113,57,5, False
5083507809, 2019-10-24 22:55:28, 76,85,54,21,86, 31,23,74,12,101, True
5083507514, 2019-10-24 22:55:08, 42,64,3,60,4, 5,12,104,72,32, True
5083507208, 2019-10-24 22:54:57, 8,86,46,14,63, 20,6,32,68,74, False
5083506919, 2019-10-24 22:54:52, 72,37,25,108,54, 85,92,16,76,41, True
5083506808, 2019-10-24 22:54:47, 9,23,3,89,74, 34,86,70,120,5, True
5083506803, 2019-10-24 22:54:22, 77,25,83,89,84, 22,14,106,6,5, False
5083506503, 2019-10-24 22:54:32, 28,26,35,74,83, 114,7,20,25,47, True
5083506306, 2019-10-24 22:54:28, 5,106,62,34,32, 76,16,41,83,55, True
5083506200, 2019-10-24 22:54:03, 27,76,42,9,16, 90,104,74,75,41, True
5083505818, 2019-10-24 22:53:53, 21,114,2,51,6, 40,8,69,110,105, True
5083505706, 2019-10-24 22:54:07, 16,70,102,34,14, 95,68,5,104,25, True
5083505505, 2019-10-24 22:53:52, 76,21,110,75,93, 104,106,14,8,31, True
5083505415, 2019-10-24 22:53:52, 57,9,23,81,13, 112,14,25,59,41, False
5083505215, 2019-10-24 22:53:37, 14,72,19,31,23, 114,85,77,75,2, False
5083505209, 2019-10-24 22:53:43, 19,41,34,87,42, 100,8,37,75,21, True
5083505013, 2019-10-24 22:53:02, 34,8,40,14,100, 19,35,6,20,36, True
5083505007, 2019-10-24 22:53:22, 72,29,119,37,22, 34,86,104,4,64, False
5083504705, 2019-10-24 22:53:17, 91,84,93,104,14, 54,30,98,7,129, True
5083504603, 2019-10-24 22:53:18, 93,16,56,64,74, 66,26,54,104,11, True
5083504514, 2019-10-24 22:53:13, 83,74,106,21,64, 31,11,14,77,38, False
5083504304, 2019-10-24 22:52:48, 68,105,41,60,76, 71,7,10,61,50, True
5083503819, 2019-10-24 22:52:42, 99,5,71,106,44, 22,23,25,59,54, True
5083503711, 2019-10-24 22:52:23, 36,7,98,11,52, 54,47,21,9,14, True
5083503017, 2019-10-24 22:52:07, 26,72,104,25,84, 60,14,31,75,35, False
5083502900, 2019-10-24 22:52:12, 54,57,64,11,25, 44,103,121,28,34, False
5083502608, 2019-10-24 22:51:58, 37,93,43,84,36, 42,5,102,11,64, False
5083502403, 2019-10-24 22:51:48, 11,45,41,6,86, 84,9,104,39,44, True
5083501716, 2019-10-24 22:51:17, 27,25,36,30,8, 26,74,67,9,47, False
5083501619, 2019-10-24 22:51:13, 129,74,90,93,14, 68,4,107,110,54, False
5083501616, 2019-10-24 22:51:08, 86,25,101,41,14, 64,39,62,2,22, False
5083501517, 2019-10-24 22:51:18, 42,99,39,84,33, 69,104,100,87,72, True
5083501410, 2019-10-24 22:50:56, 54,28,71,9,19, 30,106,48,104,22, False
5083500915, 2019-10-24 22:50:52, 10,56,47,7,86, 129,84,113,9,62, True
5083500519, 2019-10-24 22:50:28, 22,8,120,112,100, 26,35,56,14,110, False
5083499905, 2019-10-24 22:50:12, 34,5,26,14,41, 86,74,17,60,1, False
5083499801, 2019-10-24 22:50:07, 2,54,68,76,14, 16,56,64,84,41, False
5083499605, 2019-10-24 22:50:02, 63,32,47,26,60, 62,99,5,101,74, True
5083499112, 2019-10-24 22:49:32, 5,31,21,6,74, 26,84,17,7,82, True
5083499013, 2019-10-24 22:49:37, 90,43,77,25,16, 5,72,14,113,51, True
5083498813, 2019-10-24 22:49:03, 102,74,62,41,22, 54,98,71,7,87, True
5083498402, 2019-10-24 22:49:12, 64,1,98,51,7, 14,22,26,53,93, False
5083498217, 2019-10-24 22:49:03, 31,34,83,41,14, 84,67,71,98,9, True
5083498213, 2019-10-24 22:49:07, 42,101,14,9,2, 64,47,114,22,28, True
5083497906, 2019-10-24 22:48:52, 13,102,87,7,56, 3,9,14,41,16, False
5083497807, 2019-10-24 22:48:31, 66,113,96,78,86, 121,39,8,26,102, True
5083497802, 2019-10-24 22:48:47, 112,44,21,14,101, 13,84,62,7,94, False
5083497608, 2019-10-24 22:48:37, 37,23,121,114,42, 64,28,31,17,10, False
5083497518, 2019-10-24 22:48:32, 119,21,67,90,2, 31,93,56,22,13, True
5083497508, 2019-10-24 22:47:57, 12,90,74,120,100, 26,76,5,54,51, False
5083497504, 2019-10-24 22:48:23, 83,86,41,28,101, 7,30,9,74,8, True
5083497214, 2019-10-24 22:48:22, 93,62,16,83,13, 22,98,39,4,90, False
5083497103, 2019-10-24 22:48:02, 110,93,32,23,27, 26,98,7,64,41, False
5083497008, 2019-10-24 22:47:47, 74,63,89,37,7, 96,23,14,41,5, True
5083496718, 2019-10-24 22:48:01, 29,109,21,26,86, 74,7,30,32,114, True
5083496316, 2019-10-24 22:47:42, 54,41,84,86,74, 2,102,19,7,10, False
5083495903, 2019-10-24 22:47:31, 54,101,90,69,97, 110,106,25,20,8, True
5083495902, 2019-10-24 22:47:16, 12,14,87,19,23, 54,68,16,111,18, True
5083495609, 2019-10-24 22:47:16, 62,11,26,72,65, 83,120,23,7,67, False
5083495507, 2019-10-24 22:47:12, 8,14,21,86,34, 26,129,25,81,104, True
5083495506, 2019-10-24 22:47:02, 1,106,105,73,26, 76,86,44,14,22, True
5083495102, 2019-10-24 22:47:02, 87,93,14,51,21, 72,32,86,50,47, True
5083495004, 2019-10-24 22:46:57, 60,64,39,9,41, 74,84,54,101,110, True
5083494511, 2019-10-24 22:46:36, 90,86,23,22,114, 56,87,84,106,108, True
5083493701, 2019-10-24 22:46:07, 104,46,22,87,18, 88,103,64,41,17, False
5083493609, 2019-10-24 22:45:51, 9,5,16,89,36, 6,30,25,14,39, True
5083493416, 2019-10-24 22:45:51, 39,96,44,26,64, 42,34,7,21,90, False
5083493214, 2019-10-24 22:45:47, 45,84,1,5,99, 97,64,72,74,104, False
5083492912, 2019-10-24 22:45:12, 15,71,8,90,11, 4,25,16,22,86, True
5083492908, 2019-10-24 22:45:26, 54,23,22,101,39, 25,104,42,82,14, True
5083492802, 2019-10-24 22:45:26, 57,27,104,47,18, 99,7,34,54,64, True
5083492518, 2019-10-24 22:45:17, 66,89,15,25,102, 6,35,62,2,90, False
5083492408, 2019-10-24 22:45:12, 74,45,114,28,50, 62,52,2,121,89, True
5083492315, 2019-10-24 22:45:12, 9,72,114,85,65, 68,98,106,22,93, True
5083491710, 2019-10-24 22:44:47, 22,4,30,28,84, 64,34,60,41,9, False
5083491610, 2019-10-24 22:44:32, 74,4,104,25,5, 81,34,31,90,110, False
5083491516, 2019-10-24 22:44:36, 75,121,54,69,17, 74,1,86,73,22, True
5083491509, 2019-10-24 22:44:27, 74,104,101,41,22, 40,27,93,89,102, True
5083491300, 2019-10-24 22:44:32, 51,13,64,120,8, 38,86,27,42,92, False
5083491019, 2019-10-24 22:44:16, 112,32,74,89,91, 82,101,3,14,42, False
5083490911, 2019-10-24 22:43:52, 93,9,74,85,102, 4,34,98,22,26, True
5083490905, 2019-10-24 22:44:06, 28,76,62,67,5, 104,32,63,14,114, True
5083490902, 2019-10-24 22:43:46, 60,45,101,15,86, 19,25,73,30,93, True
5083490014, 2019-10-24 22:43:41, 16,90,110,9,12, 23,70,44,85,74, True
5083489903, 2019-10-24 22:43:36, 29,37,17,89,87, 14,18,58,79,22, True
5083489700, 2019-10-24 22:43:12, 5,72,95,21,99, 22,26,41,4,88, False
5083489610, 2019-10-24 22:43:21, 27,10,74,7,62, 1,26,34,33,14, True
5083489606, 2019-10-24 22:43:22, 11,22,98,79,41, 4,129,9,70,83, True
5083489506, 2019-10-24 22:43:12, 25,101,47,8,4, 51,1,105,21,27, False
5083489004, 2019-10-24 22:43:01, 19,31,121,41,22, 47,67,111,25,51, False
5083488909, 2019-10-24 22:42:51, 54,121,9,11,2, 52,74,70,79,107, True
5083488613, 2019-10-24 22:42:41, 74,34,99,86,41, 47,109,66,120,7, True
5083488611, 2019-10-24 22:42:31, 107,104,60,27,44, 73,93,26,51,2, False
5083488609, 2019-10-24 22:42:31, 84,5,1,104,34, 87,25,99,22,67, True
5083488509, 2019-10-24 22:42:30, 31,93,121,113,21, 4,22,96,14,5, False
5083488404, 2019-10-24 22:42:26, 64,62,93,25,16, 34,71,120,8,14, True
5083488211, 2019-10-24 22:42:26, 9,60,21,42,27, 25,89,4,86,7, False
5083487903, 2019-10-24 22:42:16, 14,93,19,9,79, 114,102,110,6,121, True
5083487705, 2019-10-24 22:41:46, 22,42,21,86,57, 27,1,9,2,14, False
5083487313, 2019-10-24 22:41:51, 26,2,40,41,45, 101,3,106,23,99, True
5083487311, 2019-10-24 22:41:51, 92,25,78,72,86, 20,69,114,56,57, True
5083487215, 2019-10-24 22:41:46, 6,23,27,98,11, 44,14,26,45,47, False
5083486803, 2019-10-24 22:41:26, 40,2,34,12,53, 50,72,101,21,6, True
5083486601, 2019-10-24 22:41:21, 16,54,74,50,6, 86,26,88,114,23, True
5083486402, 2019-10-24 22:41:16, 41,23,42,68,84, 101,18,25,36,35, True
5083486306, 2019-10-24 22:41:12, 7,45,44,14,5, 102,111,86,114,76, True
5083485307, 2019-10-24 22:40:32, 17,45,10,88,110, 14,62,5,72,25, False
5083484609, 2019-10-24 22:40:01, 34,26,93,45,98, 14,65,111,41,21, False
5083484502, 2019-10-24 22:39:45, 9,98,45,27,41, 74,56,8,86,14, False
5083484108, 2019-10-24 22:39:41, 9,25,8,30,7, 51,17,68,14,6, False
5083484010, 2019-10-24 22:39:31, 62,5,76,9,25, 90,106,51,28,72, True
5083484005, 2019-10-24 22:39:36, 32,90,77,25,14, 42,62,106,60,86, False
5083483214, 2019-10-24 22:39:06, 9,37,72,120,101, 7,112,93,25,61, True
5083483118, 2019-10-24 22:38:50, 28,9,48,5,6, 50,89,22,29,107, True
5083483117, 2019-10-24 22:39:06, 23,70,26,14,39, 25,10,34,98,7, True
5083483114, 2019-10-24 22:38:43, 12,5,74,9,102, 14,41,17,86,50, True
5083482616, 2019-10-24 22:38:41, 30,2,63,21,75, 14,16,112,42,23, True
5083482510, 2019-10-24 22:38:46, 52,26,61,102,79, 111,60,76,90,4, True
5083482218, 2019-10-24 22:38:30, 8,51,75,59,84, 25,114,90,119,7, True
5083482215, 2019-10-24 22:38:31, 85,25,1,110,16, 6,22,51,68,40, True
5083481912, 2019-10-24 22:38:16, 8,22,40,23,26, 102,86,29,72,46, False
5083481803, 2019-10-24 22:37:56, 98,106,22,83,48, 41,2,27,101,119, True
5083481711, 2019-10-24 22:37:46, 97,5,61,8,7, 23,101,68,72,9, False
5083481709, 2019-10-24 22:38:11, 84,19,40,81,64, 63,41,25,79,106, True
5083481418, 2019-10-24 22:37:30, 22,74,93,21,15, 2,39,77,86,83, True
5083481318, 2019-10-24 22:38:00, 72,60,62,31,17, 93,57,11,64,50, True
5083481311, 2019-10-24 22:38:00, 76,85,41,19,26, 102,74,16,72,71, True
5083481219, 2019-10-24 22:37:40, 1,16,74,62,9, 27,39,28,21,84, False
5083481214, 2019-10-24 22:37:25, 40,104,41,17,26, 96,72,62,34,111, False
5083480900, 2019-10-24 22:37:41, 14,82,114,101,30, 104,90,9,34,1, True
5083480715, 2019-10-24 22:37:35, 21,44,84,106,7, 73,26,76,100,14, False
5083480414, 2019-10-24 22:37:21, 82,90,52,83,42, 85,41,45,101,28, False
5083480203, 2019-10-24 22:37:06, 44,97,76,104,9, 74,101,56,48,7, True
5083480115, 2019-10-24 22:37:11, 93,28,74,14,111, 62,44,22,2,25, False
5083479701, 2019-10-24 22:36:56, 84,52,90,72,76, 110,19,54,60,25, False
5083479607, 2019-10-24 22:36:50, 23,98,40,30,67, 87,58,1,84,39, True
5083479504, 2019-10-24 22:36:40, 74,10,102,86,7, 21,48,26,25,14, True
5083479411, 2019-10-24 22:36:46, 61,60,100,86,93, 74,46,9,72,28, True
5083479405, 2019-10-24 22:36:46, 5,70,45,108,101, 14,35,75,23,60, False
5083479216, 2019-10-24 22:36:31, 68,108,17,9,41, 4,102,34,74,86, False
5083479213, 2019-10-24 22:36:31, 93,9,21,16,121, 14,114,26,64,72, True
5083479208, 2019-10-24 22:36:31, 10,44,16,121,83, 81,26,91,17,22, True
5083479111, 2019-10-24 22:36:30, 34,102,7,65,10, 98,86,41,50,19, True
5083478908, 2019-10-24 22:36:26, 101,17,6,119,23, 112,25,120,52,12, False
5083478806, 2019-10-24 22:36:15, 21,50,75,18,104, 99,52,37,23,44, True
5083478705, 2019-10-24 22:36:10, 74,9,98,109,101, 19,5,67,52,61, True
5083478611, 2019-10-24 22:36:10, 17,7,64,106,59, 41,47,5,26,14, False
5083478607, 2019-10-24 22:35:50, 74,28,18,37,21, 60,72,34,9,51, True
5083478219, 2019-10-24 22:35:50, 39,30,9,7,41, 60,101,76,93,31, False
5083477905, 2019-10-24 22:35:30, 93,71,35,75,91, 9,14,36,90,11, True
5083477903, 2019-10-24 22:35:41, 106,67,64,27,98, 84,17,54,23,25, True
5083477509, 2019-10-24 22:35:30, 9,25,78,34,93, 99,102,23,67,19, True
5083477500, 2019-10-24 22:35:00, 31,2,76,48,41, 7,64,28,82,114, False
5083477414, 2019-10-24 22:35:20, 52,35,65,23,41, 16,76,56,54,86, False
5083477003, 2019-10-24 22:34:56, 26,14,80,46,42, 59,60,105,9,93, True
5083476906, 2019-10-24 22:35:05, 86,8,120,60,76, 99,106,93,62,37, True
5083476905, 2019-10-24 22:35:05, 86,111,93,59,60, 14,9,30,6,35, True
5083476904, 2019-10-24 22:34:51, 18,38,30,22,14, 74,119,90,49,81, True
5083476614, 2019-10-24 22:34:51, 23,8,5,7,101, 121,51,74,18,41, True
5083476215, 2019-10-24 22:34:20, 104,22,106,114,25, 64,26,76,1,110, False
5083476212, 2019-10-24 22:34:36, 86,104,7,4,5, 85,23,106,120,95, True
5083476208, 2019-10-24 22:34:35, 102,79,21,54,113, 74,23,110,70,16, True
5083476204, 2019-10-24 22:34:35, 30,67,74,64,120, 9,32,4,86,34, True
5083476202, 2019-10-24 22:34:21, 111,56,100,20,6, 14,16,86,8,31, True
5083475707, 2019-10-24 22:34:10, 51,72,19,76,112, 74,5,9,98,8, False
5083475400, 2019-10-24 22:33:56, 22,46,121,8,28, 74,44,26,47,99, False
5083475215, 2019-10-24 22:33:56, 16,25,23,6,5, 84,41,62,74,63, False
5083475005, 2019-10-24 22:33:50, 51,37,95,22,99, 114,7,86,113,28, True
5083474513, 2019-10-24 22:33:25, 9,96,106,102,41, 74,26,86,14,54, True
5083473904, 2019-10-24 22:33:06, 44,51,64,119,39, 107,14,56,41,13, True
5083473809, 2019-10-24 22:32:50, 93,23,52,90,25, 18,22,9,27,19, True
5083473615, 2019-10-24 22:32:55, 92,98,70,66,102, 76,23,5,99,9, False
5083473310, 2019-10-24 22:32:40, 89,111,29,106,121, 25,31,23,14,42, True
5083473214, 2019-10-24 22:32:36, 42,120,14,86,84, 108,74,41,72,9, True
5083472901, 2019-10-24 22:32:24, 5,74,42,86,9, 14,129,93,49,101, True
5083472814, 2019-10-24 22:32:20, 6,121,9,2,60, 99,48,11,19,27, True
5083472306, 2019-10-24 22:32:01, 25,8,37,106,15, 120,47,22,41,84, True
5083472012, 2019-10-24 22:31:45, 9,6,102,39,66, 105,110,76,12,90, False
5083471811, 2019-10-24 22:31:40, 86,93,50,101,7, 9,16,120,72,75, False
5083471705, 2019-10-24 22:31:36, 25,64,2,41,22, 86,28,7,13,70, True
5083471309, 2019-10-24 22:31:16, 75,102,101,84,1, 86,63,54,26,22, True
5083470713, 2019-10-24 22:30:59, 81,21,74,25,22, 26,3,6,33,34, True
5083470509, 2019-10-24 22:30:46, 22,31,114,86,60, 5,19,110,72,54, False
5083470211, 2019-10-24 22:30:35, 64,67,13,26,74, 121,51,44,97,47, False
5083470110, 2019-10-24 22:30:35, 4,76,62,99,37, 34,93,23,90,104, True
5083470008, 2019-10-24 22:30:30, 72,23,30,7,59, 84,67,104,22,27, False
5083469811, 2019-10-24 22:30:25, 60,8,91,74,75, 41,21,40,110,101, False
5083469603, 2019-10-24 22:29:59, 106,41,9,37,91, 70,14,92,51,75, True
5083469600, 2019-10-24 22:30:14, 7,23,84,14,93, 41,26,129,9,25, False
5083469305, 2019-10-24 22:30:05, 8,50,23,74,2, 101,77,27,92,104, True
5083469205, 2019-10-24 22:29:55, 95,60,112,72,85, 26,31,32,108,54, False
5083469117, 2019-10-24 22:29:29, 50,21,56,28,22, 14,75,64,42,36, False
5083468910, 2019-10-24 22:29:36, 42,50,21,22,51, 104,4,25,111,76, True
5083468603, 2019-10-24 22:29:20, 23,19,54,101,64, 7,27,93,11,14, False
5083468300, 2019-10-24 22:29:20, 114,23,83,14,8, 106,5,102,74,36, True
5083468118, 2019-10-24 22:28:41, 90,106,21,84,98, 8,129,35,112,119, True
5083468112, 2019-10-24 22:29:04, 1,76,120,90,86, 10,7,84,9,39, True
5083467719, 2019-10-24 22:28:56, 14,44,97,21,90, 87,9,104,109,74, True
5083467610, 2019-10-24 22:28:50, 86,44,39,75,104, 5,108,101,114,14, False
5083466510, 2019-10-24 22:28:09, 64,6,104,26,35, 84,44,87,45,25, False
5083466507, 2019-10-24 22:28:01, 13,107,26,72,21, 60,85,49,106,86, True
5083466502, 2019-10-24 22:27:40, 7,76,14,21,10, 107,74,86,93,104, True
5083466411, 2019-10-24 22:28:05, 14,112,9,6,89, 20,5,1,99,114, True
5083466409, 2019-10-24 22:28:04, 84,62,34,7,44, 8,22,86,28,74, True
5083466301, 2019-10-24 22:27:55, 39,84,60,35,26, 4,98,14,53,111, False
5083466210, 2019-10-24 22:27:55, 111,26,113,16,72, 17,7,8,68,86, True
5083465810, 2019-10-24 22:27:45, 19,78,23,41,5, 96,90,110,72,74, True
5083465615, 2019-10-24 22:27:35, 84,14,99,82,9, 64,62,27,93,47, False
5083465402, 2019-10-24 22:27:19, 25,21,5,10,7, 14,76,86,32,54, True
5083465305, 2019-10-24 22:27:30, 22,89,34,16,27, 14,5,50,41,74, False
5083464904, 2019-10-24 22:27:14, 72,14,99,15,26, 7,22,84,25,10, True
5083464706, 2019-10-24 22:27:04, 70,34,36,19,56, 75,114,68,29,17, False
5083464512, 2019-10-24 22:27:00, 90,44,68,23,104, 87,8,121,59,51, True
5083464217, 2019-10-24 22:26:45, 41,119,47,15,26, 1,120,56,25,14, False
5083464214, 2019-10-24 22:26:30, 1,87,72,9,16, 14,8,59,107,90, True
5083464213, 2019-10-24 22:26:49, 21,75,41,64,71, 14,8,17,74,5, True
5083464211, 2019-10-24 22:26:39, 74,7,84,8,9, 100,16,42,26,39, True
5083464103, 2019-10-24 22:26:39, 54,27,68,74,104, 6,84,22,96,14, True
5083464016, 2019-10-24 22:26:39, 52,28,93,22,84, 9,14,19,113,43, True
5083463405, 2019-10-24 22:26:14, 40,7,61,42,52, 45,27,8,28,5, True
5083462913, 2019-10-24 22:26:00, 22,47,41,86,29, 67,17,7,37,84, True
5083462905, 2019-10-24 22:25:44, 2,52,100,46,101, 90,22,106,72,51, True
5083462903, 2019-10-24 22:25:30, 41,52,9,5,29, 93,25,106,121,60, True
5083462710, 2019-10-24 22:25:45, 41,82,8,5,26, 120,87,98,11,74, True
5083462515, 2019-10-24 22:25:45, 14,83,28,17,12, 40,52,75,93,22, False
5083462505, 2019-10-24 22:25:39, 23,14,64,22,8, 67,120,2,74,30, False
5083462214, 2019-10-24 22:25:05, 7,92,10,34,64, 27,90,96,87,89, False
5083461907, 2019-10-24 22:24:44, 90,109,15,86,28, 14,26,9,106,93, False
5083461508, 2019-10-24 22:25:05, 88,23,36,75,106, 25,54,59,5,42, False
5083461110, 2019-10-24 22:24:49, 52,110,31,57,6, 98,26,14,22,12, True
5083461100, 2019-10-24 22:24:50, 84,7,14,72,121, 86,54,74,107,21, False
5083460316, 2019-10-24 22:24:20, 22,14,64,12,108, 59,73,72,75,20, False
5083459907, 2019-10-24 22:24:05, 7,30,25,14,42, 90,41,114,86,104, True
5083459719, 2019-10-24 22:23:54, 99,105,52,10,74, 98,84,1,82,17, False
5083459712, 2019-10-24 22:23:55, 26,22,83,32,114, 110,75,14,21,1, False
5083459315, 2019-10-24 22:23:40, 69,4,86,30,28, 5,36,17,54,25, False
5083459219, 2019-10-24 22:23:29, 60,23,26,114,84, 108,98,95,45,86, True
5083459214, 2019-10-24 22:23:35, 22,16,5,41,74, 1,101,96,40,106, False
5083459101, 2019-10-24 22:23:04, 93,74,104,62,90, 72,86,102,21,4, True
5083458909, 2019-10-24 22:23:24, 85,48,4,23,76, 7,13,53,10,102, True
5083458908, 2019-10-24 22:23:24, 28,64,10,22,51, 86,41,5,7,34, True
5083458514, 2019-10-24 22:22:55, 32,86,43,93,28, 49,51,50,87,2, True
5083458410, 2019-10-24 22:23:09, 65,48,98,9,93, 76,102,57,84,6, False
5083458303, 2019-10-24 22:23:00, 19,14,26,93,9, 2,13,112,8,106, True
5083458208, 2019-10-24 22:23:00, 64,88,110,84,41, 31,75,6,96,86, False
5083458106, 2019-10-24 22:22:55, 41,9,22,60,31, 86,129,79,39,72, True
5083458105, 2019-10-24 22:22:49, 31,54,5,21,9, 2,83,110,106,74, True
5083457914, 2019-10-24 22:22:49, 54,11,21,40,112, 60,111,12,106,119, True
5083457912, 2019-10-24 22:22:45, 37,63,102,76,22, 81,85,51,27,17, True
5083457910, 2019-10-24 22:22:49, 1,21,37,120,104, 74,39,41,26,14, True
5083457512, 2019-10-24 22:22:04, 9,5,120,4,104, 68,14,21,27,81, False
5083457509, 2019-10-24 22:22:19, 71,5,54,29,106, 93,60,74,86,25, True
5083457318, 2019-10-24 22:22:25, 111,104,47,19,8, 35,114,14,101,26, False
5083457315, 2019-10-24 22:22:24, 59,107,129,4,46, 64,40,86,11,51, False
5083457205, 2019-10-24 22:22:04, 86,74,30,93,85, 54,84,14,23,99, True
