比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5080369600, 2019-10-22 15:41:42, 101,7,98,13,29, 50,8,84,99,16, False
5080369400, 2019-10-22 15:41:22, 13,108,119,106,84, 25,52,29,64,72, False
5080369201, 2019-10-22 15:41:07, 34,26,129,14,6, 2,106,27,21,76, True
5080369116, 2019-10-22 15:40:32, 84,7,40,34,41, 15,107,6,9,11, False
5080369109, 2019-10-22 15:41:01, 101,64,17,2,106, 93,86,11,22,71, False
5080369008, 2019-10-22 15:40:47, 9,74,41,84,60, 106,23,104,75,8, False
5080368812, 2019-10-22 15:40:37, 30,21,75,93,16, 22,41,33,86,97, True
5080368618, 2019-10-22 15:40:22, 17,25,2,1,100, 30,39,96,44,120, False
5080368307, 2019-10-22 15:40:02, 86,99,27,21,8, 14,16,1,26,74, False
5080368306, 2019-10-22 15:40:02, 72,101,84,45,100, 64,41,28,22,65, False
5080368101, 2019-10-22 15:39:47, 64,28,77,74,85, 41,87,22,21,60, True
5080367907, 2019-10-22 15:39:32, 110,87,54,7,75, 14,104,9,8,23, True
5080367809, 2019-10-22 15:39:22, 32,72,14,86,34, 25,101,67,77,107, True
5080367311, 2019-10-22 15:38:22, 36,102,104,70,101, 26,105,81,35,62, True
5080367002, 2019-10-22 15:38:27, 86,2,84,32,45, 7,60,81,22,101, True
5080366812, 2019-10-22 15:38:02, 114,14,84,101,89, 72,77,60,27,25, False
5080366604, 2019-10-22 15:37:52, 105,42,11,86,21, 25,22,59,8,30, True
5080366515, 2019-10-22 15:37:52, 5,59,25,8,9, 110,21,4,108,14, False
5080366403, 2019-10-22 15:37:42, 41,84,25,76,90, 7,17,67,75,58, False
5080365819, 2019-10-22 15:37:02, 129,101,1,84,75, 8,31,104,47,14, True
5080365702, 2019-10-22 15:36:46, 77,62,14,45,90, 52,54,74,19,5, False
5080365504, 2019-10-22 15:36:31, 101,72,83,87,14, 41,22,60,17,84, False
5080365115, 2019-10-22 15:36:01, 79,52,93,86,74, 22,96,41,97,25, True
5080365104, 2019-10-22 15:36:12, 27,76,102,8,39, 23,42,106,37,40, True
5080365002, 2019-10-22 15:36:01, 14,30,16,23,72, 74,51,93,68,21, False
5080364919, 2019-10-22 15:35:37, 9,102,101,14,41, 16,93,52,26,13, False
5080364713, 2019-10-22 15:35:31, 60,121,42,25,34, 54,3,39,75,104, True
5080364612, 2019-10-22 15:35:32, 12,27,34,21,25, 26,22,81,79,16, False
5080364414, 2019-10-22 15:34:56, 16,61,25,89,11, 14,108,86,67,46, True
5080364401, 2019-10-22 15:35:16, 13,26,16,14,70, 119,4,104,22,83, True
5080364310, 2019-10-22 15:35:07, 23,66,69,44,27, 16,90,72,41,121, False
5080364216, 2019-10-22 15:34:56, 49,109,7,75,19, 14,36,76,89,86, False
5080364203, 2019-10-22 15:35:02, 8,45,27,75,98, 23,72,83,25,14, False
5080363804, 2019-10-22 15:34:36, 72,76,102,25,104, 45,16,9,44,84, False
5080363515, 2019-10-22 15:34:12, 46,74,104,85,41, 23,14,20,48,5, False
5080363513, 2019-10-22 15:34:11, 34,14,8,27,121, 120,93,19,86,5, True
5080363304, 2019-10-22 15:33:41, 87,60,72,25,22, 7,17,40,50,4, True
5080362616, 2019-10-22 15:33:07, 20,7,68,10,21, 23,112,47,41,86, True
5080362614, 2019-10-22 15:33:07, 20,46,9,93,104, 8,47,64,83,120, True
5080362512, 2019-10-22 15:32:52, 70,100,26,106,8, 90,85,92,77,108, False
5080362203, 2019-10-22 15:32:31, 41,30,52,110,60, 2,12,79,76,85, True
5080362118, 2019-10-22 15:32:26, 69,26,76,44,120, 93,17,14,86,16, False
5080362015, 2019-10-22 15:32:17, 104,7,41,76,90, 87,9,13,16,10, False
5080361907, 2019-10-22 15:32:01, 87,72,104,84,36, 25,90,18,7,46, False
5080361800, 2019-10-22 15:31:46, 101,41,26,60,106, 14,23,18,86,25, False
5080361519, 2019-10-22 15:31:31, 112,104,14,54,101, 66,47,96,25,72, True
5080361510, 2019-10-22 15:31:31, 25,101,64,93,7, 54,107,104,26,17, True
5080361413, 2019-10-22 15:31:31, 14,112,48,16,11, 67,74,66,101,78, False
5080361411, 2019-10-22 15:31:31, 74,8,82,86,14, 110,121,41,22,19, True
5080361300, 2019-10-22 15:30:56, 26,114,71,97,8, 46,102,30,101,93, True
5080360719, 2019-10-22 15:30:46, 7,13,9,107,10, 41,76,5,96,21, False
5080360703, 2019-10-22 15:30:35, 121,88,106,50,54, 63,101,14,61,120, False
5080360600, 2019-10-22 15:30:31, 104,9,14,37,114, 84,60,86,70,74, True
5080360416, 2019-10-22 15:30:16, 54,108,32,22,87, 36,101,67,86,23, False
5080360415, 2019-10-22 15:30:16, 86,104,22,77,31, 112,106,109,107,37, True
5080360410, 2019-10-22 15:30:12, 23,93,14,47,87, 54,26,96,82,5, True
5080360402, 2019-10-22 15:30:16, 74,27,41,32,20, 50,72,46,9,120, True
5080360214, 2019-10-22 15:30:06, 64,14,22,26,42, 5,12,71,35,84, True
5080360209, 2019-10-22 15:30:01, 93,74,86,119,7, 25,19,120,21,41, False
5080360101, 2019-10-22 15:29:56, 61,86,20,109,7, 104,102,44,84,106, False
5080359517, 2019-10-22 15:29:15, 74,45,1,86,14, 84,8,106,26,22, True
5080359511, 2019-10-22 15:29:06, 1,47,23,30,14, 73,22,16,26,61, False
5080359312, 2019-10-22 15:28:51, 90,28,62,8,25, 54,121,2,87,74, True
5080359303, 2019-10-22 15:29:01, 101,67,85,60,25, 102,23,64,41,7, True
5080359301, 2019-10-22 15:28:56, 41,7,85,60,26, 54,4,2,86,84, False
5080359218, 2019-10-22 15:28:56, 93,60,13,26,30, 14,25,10,85,7, True
5080359216, 2019-10-22 15:28:56, 35,64,8,16,7, 41,40,44,75,17, False
5080358805, 2019-10-22 15:28:26, 8,56,30,85,120, 16,41,17,64,121, True
5080358800, 2019-10-22 15:28:21, 101,69,75,10,7, 93,102,100,79,74, False
5080358504, 2019-10-22 15:27:56, 54,30,21,14,68, 23,110,93,50,62, True
5080358415, 2019-10-22 15:27:56, 104,121,81,71,76, 26,34,21,70,86, False
5080358201, 2019-10-22 15:27:37, 14,99,42,56,22, 66,86,98,50,7, False
5080358014, 2019-10-22 15:27:21, 121,12,104,50,14, 25,42,61,85,11, True
5080357819, 2019-10-22 15:26:36, 4,36,101,64,26, 71,39,42,74,14, True
5080357703, 2019-10-22 15:27:01, 96,84,106,9,50, 71,14,93,48,26, False
5080357503, 2019-10-22 15:26:47, 39,121,8,84,14, 25,1,112,72,104, False
5080356717, 2019-10-22 15:25:51, 23,60,25,63,37, 111,22,98,76,6, True
5080356714, 2019-10-22 15:25:46, 90,106,62,16,43, 25,14,5,74,54, False
5080356614, 2019-10-22 15:25:26, 83,93,106,14,25, 19,101,62,48,90, False
5080356602, 2019-10-22 15:25:35, 64,16,32,59,41, 22,11,67,60,26, True
5080356513, 2019-10-22 15:25:21, 27,114,10,7,86, 83,93,74,104,47, True
5080356215, 2019-10-22 15:25:11, 21,84,83,41,58, 62,74,14,54,97, True
5080356200, 2019-10-22 15:25:00, 85,11,18,28,90, 26,34,114,14,83, True
5080355419, 2019-10-22 15:24:06, 101,37,41,32,74, 19,21,14,84,54, True
5080355410, 2019-10-22 15:24:05, 52,62,26,23,8, 72,56,86,106,99, False
5080355308, 2019-10-22 15:24:01, 21,26,99,14,41, 56,104,95,5,32, True
5080355207, 2019-10-22 15:23:40, 46,16,9,85,114, 27,14,86,74,8, True
5080355103, 2019-10-22 15:23:45, 11,7,110,41,86, 120,35,14,81,26, False
5080355016, 2019-10-22 15:23:30, 13,72,110,84,14, 70,39,7,5,101, False
5080355015, 2019-10-22 15:23:30, 99,90,56,84,104, 93,5,86,17,60, True
5080354909, 2019-10-22 15:23:31, 62,14,26,21,70, 52,63,18,29,22, True
5080354709, 2019-10-22 15:23:16, 110,13,42,17,37, 94,64,6,100,52, True
5080354705, 2019-10-22 15:22:46, 106,25,14,75,1, 108,22,17,5,54, True
5080354419, 2019-10-22 15:22:50, 41,104,37,17,30, 10,9,6,78,66, False
5080354407, 2019-10-22 15:22:50, 86,28,41,121,76, 99,85,74,67,9, True
5080354304, 2019-10-22 15:22:35, 74,21,16,70,5, 84,14,67,104,13, True
5080354216, 2019-10-22 15:22:35, 26,71,36,8,52, 6,84,119,106,14, False
5080354214, 2019-10-22 15:22:35, 17,60,26,72,50, 19,39,89,2,14, False
5080354119, 2019-10-22 15:22:21, 14,100,89,64,114, 52,23,72,25,22, True
5080354109, 2019-10-22 15:22:25, 86,8,14,97,39, 22,56,64,51,23, False
5080354107, 2019-10-22 15:22:21, 76,67,101,64,14, 16,39,41,74,37, False
5080353915, 2019-10-22 15:22:10, 25,106,60,30,77, 26,104,14,44,31, True
5080353316, 2019-10-22 15:21:25, 2,44,21,62,22, 42,31,93,11,30, True
5080353114, 2019-10-22 15:21:00, 17,81,86,72,6, 27,108,47,49,14, True
5080352907, 2019-10-22 15:20:50, 120,67,50,23,25, 5,104,32,93,86, False
5080352811, 2019-10-22 15:20:25, 42,25,30,60,37, 86,21,71,121,114, True
5080352807, 2019-10-22 15:20:35, 104,9,26,42,23, 93,61,14,7,25, True
5080352719, 2019-10-22 15:20:40, 28,74,93,34,85, 101,2,72,5,9, False
5080352718, 2019-10-22 15:20:20, 34,51,72,64,107, 74,25,44,5,104, False
5080352714, 2019-10-22 15:20:40, 75,26,52,81,2, 114,39,108,50,31, True
5080352415, 2019-10-22 15:20:16, 29,6,21,89,25, 72,81,64,51,9, False
5080352210, 2019-10-22 15:19:55, 3,86,78,21,59, 54,22,84,25,64, True
5080352116, 2019-10-22 15:19:55, 58,6,83,17,96, 14,121,106,30,52, True
5080351718, 2019-10-22 15:19:10, 63,111,30,1,74, 7,90,5,41,22, False
5080351715, 2019-10-22 15:19:25, 6,51,47,101,86, 37,60,76,8,64, False
5080351702, 2019-10-22 15:18:50, 72,52,111,25,104, 22,5,47,98,42, True
5080351609, 2019-10-22 15:19:05, 28,86,54,7,106, 21,20,62,74,93, False
5080351015, 2019-10-22 15:18:25, 108,54,74,7,34, 9,1,23,21,99, False
5080351014, 2019-10-22 15:18:20, 34,54,2,71,5, 67,14,68,51,13, True
5080350803, 2019-10-22 15:18:15, 41,106,110,129,74, 8,105,26,82,14, False
5080350710, 2019-10-22 15:18:10, 82,9,8,84,28, 74,7,85,102,12, False
5080349508, 2019-10-22 15:16:40, 25,22,106,60,12, 83,74,50,81,47, True
5080349416, 2019-10-22 15:16:29, 66,99,93,25,82, 4,27,9,98,19, True
5080349302, 2019-10-22 15:16:20, 102,34,27,41,86, 14,121,21,67,9, False
5080349110, 2019-10-22 15:15:55, 54,32,7,74,26, 23,67,106,14,9, True
5080348800, 2019-10-22 15:15:30, 44,97,52,22,104, 26,17,9,15,120, False
5080348617, 2019-10-22 15:15:15, 86,72,106,84,3, 5,28,23,74,54, False
5080348408, 2019-10-22 15:15:09, 9,43,95,85,20, 5,48,101,56,16, False
5080348316, 2019-10-22 15:14:59, 101,93,43,26,14, 23,22,42,37,2, False
5080348115, 2019-10-22 15:14:45, 114,37,7,2,1, 76,75,23,72,16, True
5080348017, 2019-10-22 15:14:35, 101,97,1,74,85, 44,25,103,22,88, False
5080347819, 2019-10-22 15:14:25, 84,32,86,70,23, 7,25,90,12,2, False
5080347614, 2019-10-22 15:14:10, 84,74,60,9,1, 40,26,73,129,21, True
5080347407, 2019-10-22 15:13:50, 100,9,46,86,76, 7,6,21,51,39, True
5080347204, 2019-10-22 15:13:30, 9,19,49,5,44, 25,85,22,89,16, False
5080346717, 2019-10-22 15:12:14, 7,113,86,8,52, 56,19,111,34,16, False
5080346604, 2019-10-22 15:12:29, 25,14,54,84,19, 114,26,121,98,109, True
5080346519, 2019-10-22 15:12:45, 27,7,74,98,93, 25,41,14,86,108, True
5080346405, 2019-10-22 15:12:34, 27,25,110,70,34, 21,7,8,87,33, True
5080346017, 2019-10-22 15:11:49, 22,106,27,32,25, 26,71,46,41,55, False
5080345518, 2019-10-22 15:11:29, 60,39,90,3,1, 7,14,54,26,15, False
5080345503, 2019-10-22 15:11:25, 44,28,87,62,15, 36,1,112,71,22, True
5080345414, 2019-10-22 15:11:19, 47,14,74,93,107, 10,27,28,21,32, False
5080345403, 2019-10-22 15:11:19, 104,48,86,30,74, 110,7,114,13,39, True
5080345319, 2019-10-22 15:11:04, 32,30,7,110,22, 23,46,19,26,106, True
5080345312, 2019-10-22 15:11:09, 7,34,101,21,12, 60,19,90,18,26, False
5080345111, 2019-10-22 15:10:54, 26,86,47,106,48, 60,4,74,64,52, False
5080345103, 2019-10-22 15:10:53, 83,96,25,86,113, 120,76,74,6,5, False
5080344915, 2019-10-22 15:10:44, 83,101,77,9,14, 120,25,114,110,11, True
5080344914, 2019-10-22 15:10:39, 86,95,9,14,74, 93,64,23,81,22, False
5080344904, 2019-10-22 15:10:14, 86,17,67,29,50, 14,26,81,106,22, True
5080344604, 2019-10-22 15:10:09, 110,76,26,85,93, 14,86,6,54,27, True
5080344603, 2019-10-22 15:10:19, 93,59,84,2,101, 25,114,14,47,75, True
5080344402, 2019-10-22 15:09:59, 120,23,82,26,114, 21,84,93,14,39, False
5080344118, 2019-10-22 15:09:39, 22,47,37,44,14, 86,50,28,34,6, True
5080344104, 2019-10-22 15:09:19, 8,74,7,98,9, 29,22,90,14,41, True
5080343609, 2019-10-22 15:08:58, 14,8,62,9,101, 32,16,114,83,72, True
5080343313, 2019-10-22 15:08:38, 9,39,2,79,18, 120,86,99,98,93, True
5080343312, 2019-10-22 15:08:34, 90,22,86,41,42, 32,44,84,14,106, False
5080343115, 2019-10-22 15:08:22, 45,77,64,23,96, 60,98,41,22,26, True
5080342700, 2019-10-22 15:07:28, 16,114,34,86,71, 9,22,7,67,119, False
5080342202, 2019-10-22 15:07:04, 60,113,86,61,62, 76,72,26,29,91, False
5080341808, 2019-10-22 15:06:48, 46,7,25,42,14, 114,22,90,98,21, True
5080341607, 2019-10-22 15:05:53, 86,8,34,14,102, 93,20,22,90,100, False
5080341300, 2019-10-22 15:06:09, 56,16,86,110,7, 30,74,19,12,14, True
5080341204, 2019-10-22 15:05:38, 9,3,60,14,114, 76,101,2,81,86, False
5080341116, 2019-10-22 15:05:53, 51,11,7,89,101, 25,99,46,1,26, True
5080341115, 2019-10-22 15:05:53, 74,14,34,102,42, 64,93,101,104,25, False
5080341018, 2019-10-22 15:05:39, 90,96,46,66,77, 104,86,9,54,121, True
5080340917, 2019-10-22 15:05:33, 45,10,102,9,7, 60,97,44,48,25, True
5080340615, 2019-10-22 15:05:13, 18,75,40,104,14, 74,44,114,23,68, True
5080340514, 2019-10-22 15:05:03, 62,9,8,34,79, 120,19,54,22,87, True
5080340214, 2019-10-22 15:04:48, 3,70,51,75,64, 54,62,121,61,27, False
5080339919, 2019-10-22 15:04:24, 63,110,11,5,42, 45,84,22,41,14, False
5080339911, 2019-10-22 15:04:13, 74,104,26,44,21, 33,27,10,11,7, False
5080339704, 2019-10-22 15:03:58, 41,74,59,106,90, 83,5,54,110,104, False
5080339400, 2019-10-22 15:03:48, 18,62,60,102,34, 64,12,106,97,84, True
5080339311, 2019-10-22 15:03:23, 18,96,20,74,86, 19,72,102,65,84, False
5080339202, 2019-10-22 15:03:33, 31,15,22,7,14, 86,8,84,76,2, True
5080339008, 2019-10-22 15:03:19, 51,56,42,25,7, 41,14,12,61,50, True
5080338818, 2019-10-22 15:02:54, 14,95,30,74,71, 19,120,11,26,9, True
5080338707, 2019-10-22 15:02:58, 11,97,7,8,25, 47,129,86,44,27, True
5080338512, 2019-10-22 15:02:18, 41,76,7,84,74, 63,14,8,37,104, False
5080338305, 2019-10-22 15:02:18, 25,21,10,7,86, 8,90,74,64,2, False
5080338007, 2019-10-22 15:01:53, 86,85,105,106,21, 27,42,47,16,37, False
5080337918, 2019-10-22 15:01:48, 48,104,85,41,60, 14,77,19,108,5, True
5080337904, 2019-10-22 15:01:38, 8,29,112,14,19, 99,84,76,86,6, True
5080337716, 2019-10-22 15:01:29, 75,1,59,14,26, 86,42,56,88,9, True
5080337417, 2019-10-22 15:01:13, 74,9,16,41,5, 27,4,86,7,54, True
5080337306, 2019-10-22 15:00:58, 12,104,62,64,76, 37,14,129,28,74, True
5080336600, 2019-10-22 14:59:54, 112,8,9,21,7, 48,44,16,25,102, True
5080336518, 2019-10-22 15:00:03, 86,59,55,85,8, 1,17,62,110,5, True
5080336502, 2019-10-22 14:59:58, 25,62,31,41,76, 14,64,15,89,22, False
5080336318, 2019-10-22 14:59:23, 121,63,11,38,86, 17,30,2,26,44, False
5080336211, 2019-10-22 14:59:38, 14,37,67,76,32, 41,56,83,79,17, False
5080336209, 2019-10-22 14:59:38, 86,51,114,83,17, 12,101,26,104,34, True
5080336018, 2019-10-22 14:59:22, 70,62,83,5,73, 100,1,76,21,26, True
5080336003, 2019-10-22 14:59:13, 87,105,14,53,41, 114,121,111,16,18, False
5080335105, 2019-10-22 14:58:08, 88,74,64,14,114, 22,41,72,102,84, True
5080334907, 2019-10-22 14:57:27, 39,27,41,2,74, 9,82,26,8,21, False
5080334718, 2019-10-22 14:57:32, 104,50,11,84,44, 26,14,54,28,23, True
5080334506, 2019-10-22 14:57:27, 81,7,50,22,89, 113,86,76,21,90, False
5080334317, 2019-10-22 14:57:13, 62,21,5,11,89, 81,4,40,22,83, False
5080334303, 2019-10-22 14:57:13, 61,26,9,72,98, 93,85,14,34,84, True
5080334113, 2019-10-22 14:56:52, 43,14,26,16,18, 40,5,27,41,21, False
5080334010, 2019-10-22 14:56:47, 84,37,8,7,75, 33,120,14,54,82, False
5080334001, 2019-10-22 14:56:42, 28,106,14,77,30, 74,5,22,41,32, False
5080333906, 2019-10-22 14:56:37, 22,41,25,85,74, 104,86,60,7,84, True
5080333818, 2019-10-22 14:56:37, 100,114,21,22,54, 119,23,10,7,86, True
5080333716, 2019-10-22 14:56:27, 59,1,120,26,25, 86,101,44,99,22, False
5080333601, 2019-10-22 14:56:08, 119,31,69,120,54, 9,104,16,42,90, True
5080333108, 2019-10-22 14:55:32, 9,25,93,16,79, 78,26,22,84,87, False
5080333104, 2019-10-22 14:55:43, 33,104,47,28,26, 72,59,5,88,2, False
5080333000, 2019-10-22 14:55:32, 34,67,101,119,22, 27,63,14,45,41, False
5080332919, 2019-10-22 14:55:28, 64,32,114,14,62, 25,8,26,86,120, True
5080332601, 2019-10-22 14:55:02, 26,84,74,50,72, 41,119,5,38,21, False
5080332101, 2019-10-22 14:54:12, 68,7,21,10,45, 76,51,26,1,36, False
5080332100, 2019-10-22 14:54:07, 15,5,41,101,53, 14,98,17,48,26, True
5080331900, 2019-10-22 14:53:48, 14,23,9,6,51, 75,82,93,2,107, True
5080331319, 2019-10-22 14:53:23, 21,99,41,26,25, 23,86,19,72,84, False
5080331207, 2019-10-22 14:53:13, 47,9,75,104,93, 7,74,4,97,86, True
5080331118, 2019-10-22 14:53:08, 14,9,31,76,114, 86,106,102,16,10, True
5080330801, 2019-10-22 14:52:42, 27,84,76,6,129, 93,86,102,7,74, True
5080330715, 2019-10-22 14:52:37, 7,14,8,27,90, 106,25,26,104,12, True
5080330703, 2019-10-22 14:52:33, 25,14,42,73,5, 60,112,74,106,34, True
5080330607, 2019-10-22 14:52:27, 63,76,27,86,104, 22,26,106,4,102, False
5080330419, 2019-10-22 14:52:07, 53,42,26,74,51, 45,8,86,12,105, True
5080330204, 2019-10-22 14:51:57, 106,62,34,97,110, 120,1,26,7,22, False
5080330118, 2019-10-22 14:51:47, 26,25,60,14,101, 102,119,90,114,77, True
5080329905, 2019-10-22 14:51:33, 41,14,86,25,35, 47,119,104,85,42, True
5080329412, 2019-10-22 14:50:52, 34,120,66,54,97, 110,31,2,41,22, True
5080329109, 2019-10-22 14:50:38, 94,16,10,26,22, 41,11,112,14,86, False
5080328714, 2019-10-22 14:50:03, 53,82,72,7,30, 114,71,25,104,54, True
5080328712, 2019-10-22 14:49:52, 90,6,129,71,74, 22,121,16,25,54, True
5080328618, 2019-10-22 14:50:02, 48,49,9,64,16, 15,7,30,13,44, True
5080328616, 2019-10-22 14:49:27, 29,9,72,11,71, 28,62,101,77,52, True
5080328612, 2019-10-22 14:49:52, 7,75,32,86,35, 44,82,110,64,84, False
5080328419, 2019-10-22 14:49:17, 35,62,87,12,41, 47,42,23,85,14, True
5080328300, 2019-10-22 14:49:27, 89,60,14,5,52, 27,46,110,22,41, True
5080328217, 2019-10-22 14:49:02, 74,77,81,16,27, 64,14,1,7,11, True
5080328112, 2019-10-22 14:49:17, 16,54,35,74,121, 17,14,8,84,7, True
5080328017, 2019-10-22 14:49:07, 100,89,129,101,110, 106,13,104,14,76, True
5080328005, 2019-10-22 14:49:12, 89,86,100,82,114, 98,83,113,9,23, True
5080327611, 2019-10-22 14:48:36, 100,14,54,104,11, 29,101,5,26,42, True
5080327608, 2019-10-22 14:48:27, 78,75,54,84,34, 68,9,7,6,56, False
5080327413, 2019-10-22 14:48:22, 9,68,93,13,60, 25,30,76,51,4, True
5080327312, 2019-10-22 14:48:17, 14,41,60,71,121, 40,15,10,101,3, True
5080327113, 2019-10-22 14:47:42, 22,9,6,64,25, 27,86,7,21,56, False
5080327112, 2019-10-22 14:47:58, 75,25,60,46,81, 40,3,48,27,14, True
5080327004, 2019-10-22 14:47:52, 27,20,74,102,52, 90,76,8,25,63, True
5080326805, 2019-10-22 14:47:33, 76,7,41,32,110, 45,62,54,27,29, True
5080326715, 2019-10-22 14:47:22, 14,89,63,93,120, 5,18,39,114,99, True
5080326700, 2019-10-22 14:47:27, 12,23,30,74,98, 52,22,121,70,56, True
5080326607, 2019-10-22 14:47:16, 120,74,105,8,27, 54,9,29,48,14, False
5080326519, 2019-10-22 14:46:57, 86,83,82,8,5, 109,97,79,25,23, True
5080326503, 2019-10-22 14:47:12, 26,12,36,114,86, 66,44,65,28,78, True
5080326502, 2019-10-22 14:47:12, 54,16,9,27,101, 48,1,119,129,46, False
5080326401, 2019-10-22 14:47:02, 102,7,14,74,10, 72,29,100,76,64, True
5080326315, 2019-10-22 14:46:47, 16,13,9,26,114, 22,28,63,5,7, True
5080326009, 2019-10-22 14:46:26, 95,121,99,22,30, 51,12,26,84,82, True
5080326005, 2019-10-22 14:46:17, 27,38,76,84,72, 21,23,100,2,93, True
5080326004, 2019-10-22 14:46:22, 112,22,99,20,1, 70,105,106,51,26, True
5080325612, 2019-10-22 14:45:51, 93,19,48,97,52, 3,86,104,25,67, True
5080325417, 2019-10-22 14:45:42, 75,97,8,74,7, 98,9,50,39,44, False
5080325414, 2019-10-22 14:45:37, 26,17,60,54,7, 41,16,14,34,121, False
5080325210, 2019-10-22 14:45:21, 2,39,27,121,67, 84,32,114,25,50, False
5080325207, 2019-10-22 14:45:27, 22,26,33,93,129, 14,23,41,60,30, True
5080324819, 2019-10-22 14:44:57, 16,74,54,31,76, 56,62,10,25,75, False
5080324714, 2019-10-22 14:44:17, 9,114,106,14,28, 41,51,121,5,45, True
5080324713, 2019-10-22 14:44:46, 110,26,41,62,74, 49,36,90,9,119, True
5080324115, 2019-10-22 14:43:47, 7,19,52,30,12, 9,14,16,121,8, True
5080324114, 2019-10-22 14:44:01, 42,21,14,30,74, 9,41,69,87,44, True
5080323901, 2019-10-22 14:43:42, 18,99,27,44,30, 47,9,23,74,81, True
5080323816, 2019-10-22 14:43:26, 14,6,26,9,99, 16,82,37,32,93, True
5080323212, 2019-10-22 14:42:52, 35,75,2,64,54, 16,22,14,50,8, True
5080323209, 2019-10-22 14:42:52, 22,54,62,14,113, 7,74,90,42,30, True
5080322709, 2019-10-22 14:42:11, 86,54,25,90,120, 60,26,101,76,41, False
5080322213, 2019-10-22 14:41:30, 56,25,98,28,86, 89,39,32,16,71, True
5080322114, 2019-10-22 14:41:17, 56,34,62,87,85, 106,14,30,89,16, False
5080322112, 2019-10-22 14:41:26, 111,86,114,17,97, 14,50,41,25,22, False
5080321507, 2019-10-22 14:40:36, 25,71,21,101,41, 110,42,98,64,75, False
5080321504, 2019-10-22 14:40:31, 75,121,27,93,104, 86,101,50,44,97, True
5080321411, 2019-10-22 14:40:31, 19,15,30,17,100, 9,29,76,27,72, True
5080321105, 2019-10-22 14:40:01, 60,14,19,5,8, 54,7,22,89,34, True
5080320818, 2019-10-22 14:39:35, 90,23,35,14,25, 6,20,48,61,129, True
5080320703, 2019-10-22 14:39:31, 41,120,5,21,101, 26,47,42,19,9, True
5080320505, 2019-10-22 14:39:21, 90,20,21,98,34, 74,45,41,66,53, False
5080320418, 2019-10-22 14:39:01, 114,14,26,22,89, 95,49,105,87,84, True
5080319818, 2019-10-22 14:38:25, 74,14,25,81,68, 62,44,22,86,69, True
5080319607, 2019-10-22 14:38:10, 76,14,15,31,26, 27,22,7,39,62, False
5080319106, 2019-10-22 14:37:26, 25,1,90,16,76, 51,96,54,21,26, False
5080318706, 2019-10-22 14:36:41, 120,112,93,32,86, 37,80,14,62,40, False
5080318602, 2019-10-22 14:36:35, 114,61,112,90,16, 108,92,85,50,8, False
5080318504, 2019-10-22 14:36:35, 63,72,74,85,121, 104,93,89,86,9, True
5080318105, 2019-10-22 14:36:05, 102,18,48,35,26, 104,8,40,86,5, True
5080318104, 2019-10-22 14:35:50, 113,87,99,25,23, 68,67,5,81,37, True
5080317912, 2019-10-22 14:35:50, 22,14,100,23,35, 7,74,60,72,30, True
5080317505, 2019-10-22 14:35:15, 9,114,76,5,54, 77,7,35,23,14, True
5080317504, 2019-10-22 14:35:20, 86,7,40,54,52, 96,31,70,106,64, True
5080316718, 2019-10-22 14:34:16, 60,14,54,27,59, 26,15,114,76,85, False
5080316717, 2019-10-22 14:34:16, 25,104,41,40,76, 18,29,112,11,21, True
5080316616, 2019-10-22 14:34:05, 39,34,86,9,32, 44,14,21,97,28, True
5080315818, 2019-10-22 14:33:06, 1,111,77,21,9, 28,25,83,44,95, False
5080315816, 2019-10-22 14:33:06, 22,90,2,25,41, 8,105,21,98,62, True
5080315616, 2019-10-22 14:32:45, 37,13,106,97,44, 14,74,28,111,114, True
