比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5084923508, 2019-10-25 23:46:05, 75,121,7,4,84, 114,15,27,9,14, True
5084923011, 2019-10-25 23:45:49, 90,50,19,106,93, 86,4,22,7,31, False
5084922714, 2019-10-25 23:45:44, 27,68,34,97,89, 41,86,74,16,25, False
5084922709, 2019-10-25 23:45:30, 104,106,68,84,93, 76,65,108,30,44, False
5084922707, 2019-10-25 23:45:40, 19,120,14,3,44, 9,6,7,16,50, True
5084922604, 2019-10-25 23:45:30, 74,2,41,64,46, 40,114,21,35,34, False
5084922216, 2019-10-25 23:45:15, 96,25,87,81,39, 104,30,54,17,62, True
5084921907, 2019-10-25 23:45:09, 74,27,114,88,16, 101,79,44,25,104, True
5084921605, 2019-10-25 23:44:39, 74,16,110,85,41, 113,103,44,86,14, False
5084921207, 2019-10-25 23:44:20, 5,60,9,22,56, 39,102,86,6,36, True
5084921201, 2019-10-25 23:44:35, 85,16,74,9,41, 84,14,61,7,10, True
5084920214, 2019-10-25 23:44:03, 11,112,86,106,23, 39,40,51,26,10, False
5084920201, 2019-10-25 23:43:34, 12,84,18,17,79, 26,104,72,62,47, False
5084920106, 2019-10-25 23:43:54, 9,25,23,52,44, 37,39,89,60,26, True
5084919905, 2019-10-25 23:43:44, 47,8,120,121,9, 56,1,14,2,90, False
5084919510, 2019-10-25 23:43:34, 41,101,120,62,21, 17,87,9,84,70, False
5084919408, 2019-10-25 23:42:50, 113,6,83,60,25, 14,50,42,46,86, False
5084919118, 2019-10-25 23:43:15, 8,34,5,14,21, 10,104,36,86,25, False
5084919111, 2019-10-25 23:43:15, 54,106,7,28,5, 17,26,75,6,86, False
5084918915, 2019-10-25 23:43:10, 110,106,86,112,56, 60,74,40,16,90, False
5084918713, 2019-10-25 23:42:59, 13,114,16,20,39, 62,76,84,27,8, True
5084918600, 2019-10-25 23:42:54, 16,86,106,74,8, 5,9,28,47,21, False
5084918419, 2019-10-25 23:42:40, 75,104,23,9,6, 60,91,82,62,111, True
5084918312, 2019-10-25 23:42:35, 53,90,82,95,2, 54,16,121,25,34, True
5084918107, 2019-10-25 23:42:15, 106,44,69,21,111, 120,93,25,9,37, False
5084917904, 2019-10-25 23:42:24, 30,74,86,97,93, 5,54,57,106,14, False
5084917714, 2019-10-25 23:42:15, 27,60,41,25,100, 9,89,10,91,7, True
5084917500, 2019-10-25 23:42:09, 26,101,97,59,54, 90,92,108,2,27, False
5084917104, 2019-10-25 23:41:55, 21,37,101,12,29, 19,76,41,111,40, True
5084916909, 2019-10-25 23:41:33, 110,28,41,90,61, 10,27,39,87,7, True
5084916417, 2019-10-25 23:41:30, 9,47,27,44,21, 71,11,120,90,76, False
5084916411, 2019-10-25 23:41:30, 32,2,26,12,25, 56,67,23,19,68, True
5084916314, 2019-10-25 23:41:24, 44,25,40,36,26, 93,7,46,5,85, True
5084916307, 2019-10-25 23:41:19, 27,12,74,36,23, 34,56,19,90,26, True
5084916101, 2019-10-25 23:41:19, 19,14,86,93,13, 102,84,64,76,12, True
5084915905, 2019-10-25 23:41:09, 14,110,25,76,8, 30,48,60,59,100, False
5084915903, 2019-10-25 23:41:10, 21,56,120,102,121, 14,32,59,64,7, True
5084915400, 2019-10-25 23:40:50, 21,4,34,60,90, 20,38,42,9,106, True
5084915215, 2019-10-25 23:40:43, 7,75,14,93,86, 22,49,104,27,41, True
5084914906, 2019-10-25 23:40:29, 74,9,7,76,72, 41,104,22,101,5, True
5084914900, 2019-10-25 23:40:15, 22,21,26,72,7, 47,86,8,62,34, True
5084914704, 2019-10-25 23:40:14, 5,34,99,109,86, 42,68,22,83,110, False
5084914602, 2019-10-25 23:40:18, 84,83,23,104,4, 26,54,114,62,120, False
5084914504, 2019-10-25 23:40:09, 112,87,82,2,114, 50,99,96,17,59, True
5084913819, 2019-10-25 23:39:19, 84,102,48,76,5, 19,54,14,64,71, False
5084913617, 2019-10-25 23:39:39, 72,104,22,87,14, 54,83,45,10,121, False
5084913504, 2019-10-25 23:39:29, 93,86,98,14,129, 72,48,120,105,20, True
5084913405, 2019-10-25 23:39:29, 121,90,102,8,17, 14,28,106,22,26, False
5084913101, 2019-10-25 23:39:15, 112,76,6,37,14, 25,62,84,41,23, True
5084912811, 2019-10-25 23:39:05, 67,106,103,101,84, 119,49,7,25,113, True
5084912605, 2019-10-25 23:38:54, 97,121,21,41,47, 37,44,59,14,86, True
5084912110, 2019-10-25 23:38:34, 104,86,11,25,12, 121,35,2,64,76, True
5084911716, 2019-10-25 23:37:41, 44,16,74,39,31, 64,3,1,106,14, False
5084911714, 2019-10-25 23:38:15, 75,21,2,64,12, 53,101,5,44,82, True
5084911415, 2019-10-25 23:38:09, 50,14,23,93,84, 1,28,27,2,86, True
5084910901, 2019-10-25 23:37:43, 14,22,60,9,100, 72,119,33,25,31, True
5084910803, 2019-10-25 23:37:29, 84,83,12,46,120, 4,51,14,64,101, True
5084910706, 2019-10-25 23:37:14, 60,64,93,23,101, 26,4,61,129,25, False
5084910704, 2019-10-25 23:37:34, 106,41,9,23,30, 102,25,93,59,69, False
5084910503, 2019-10-25 23:37:29, 34,90,8,9,96, 102,25,23,32,28, True
5084910500, 2019-10-25 23:37:29, 13,9,25,106,8, 29,41,90,49,101, False
5084910402, 2019-10-25 23:37:18, 25,26,104,101,1, 120,110,64,54,74, False
5084909909, 2019-10-25 23:36:54, 9,27,93,129,15, 74,87,28,36,23, True
5084909817, 2019-10-25 23:37:04, 54,21,105,76,121, 39,23,14,41,50, False
5084909201, 2019-10-25 23:36:38, 23,44,101,13,19, 6,76,119,56,29, False
5084908909, 2019-10-25 23:36:28, 27,120,10,44,90, 14,49,48,87,7, False
5084908717, 2019-10-25 23:36:24, 106,22,35,86,23, 119,85,11,94,75, False
5084908715, 2019-10-25 23:36:19, 88,129,101,9,8, 87,72,16,23,100, True
5084908603, 2019-10-25 23:36:09, 32,68,7,67,106, 108,85,21,14,93, True
5084908416, 2019-10-25 23:36:09, 6,108,56,86,90, 32,114,121,101,31, True
5084908414, 2019-10-25 23:36:05, 83,12,76,121,104, 75,106,90,88,82, True
5084908306, 2019-10-25 23:35:50, 85,45,42,74,107, 26,11,7,41,22, False
5084907601, 2019-10-25 23:35:24, 120,14,109,9,17, 74,27,8,80,88, False
5084907318, 2019-10-25 23:35:28, 22,16,10,28,5, 84,35,44,30,97, True
5084907219, 2019-10-25 23:35:19, 64,41,9,21,74, 27,40,23,44,32, True
5084907103, 2019-10-25 23:35:19, 90,57,120,76,54, 96,93,119,11,14, True
5084907100, 2019-10-25 23:35:19, 81,27,82,58,110, 14,52,8,28,26, True
5084906918, 2019-10-25 23:34:48, 114,23,64,32,100, 8,96,111,68,47, False
5084906719, 2019-10-25 23:35:09, 9,34,54,64,26, 41,56,98,84,86, False
5084906316, 2019-10-25 23:34:48, 87,48,50,2,82, 8,102,25,14,71, True
5084905906, 2019-10-25 23:34:29, 42,76,21,100,111, 129,112,1,14,15, False
5084905702, 2019-10-25 23:33:58, 84,98,54,27,74, 67,5,21,23,9, True
5084905606, 2019-10-25 23:34:23, 104,44,22,64,9, 16,26,49,74,5, False
5084905312, 2019-10-25 23:34:05, 50,106,102,54,84, 71,72,16,104,86, True
5084905215, 2019-10-25 23:33:48, 31,8,14,86,17, 1,96,11,74,30, False
5084905009, 2019-10-25 23:33:54, 5,7,107,74,28, 105,101,16,82,44, True
5084904814, 2019-10-25 23:33:41, 77,114,93,26,27, 110,21,38,41,5, False
5084904310, 2019-10-25 23:33:23, 26,101,84,21,12, 23,81,14,79,9, False
5084904215, 2019-10-25 23:33:31, 60,86,100,74,54, 98,13,88,7,63, True
5084904013, 2019-10-25 23:33:18, 98,56,14,17,86, 16,105,26,41,39, False
5084903901, 2019-10-25 23:33:14, 60,64,41,114,107, 36,50,49,68,62, True
5084903806, 2019-10-25 23:33:09, 1,59,19,64,2, 23,22,27,14,44, True
5084903710, 2019-10-25 23:33:03, 86,21,5,60,72, 1,14,37,19,25, True
5084903708, 2019-10-25 23:33:08, 108,44,13,86,87, 28,101,64,106,54, True
5084903406, 2019-10-25 23:32:44, 14,31,114,58,22, 9,104,54,30,106, False
5084903106, 2019-10-25 23:32:39, 42,27,76,48,60, 4,25,22,64,2, True
5084903016, 2019-10-25 23:32:39, 60,25,26,54,47, 71,93,98,88,86, True
5084903015, 2019-10-25 23:32:39, 10,60,25,4,37, 27,23,9,77,17, True
5084903013, 2019-10-25 23:32:39, 21,75,101,41,23, 34,70,87,5,104, True
5084902810, 2019-10-25 23:32:34, 30,8,27,60,120, 90,14,54,64,78, False
5084902515, 2019-10-25 23:32:14, 2,42,110,84,53, 17,68,101,40,18, True
5084902507, 2019-10-25 23:32:14, 62,39,74,9,51, 11,32,101,12,60, True
5084902306, 2019-10-25 23:32:14, 45,22,1,7,74, 84,26,41,94,69, True
5084902216, 2019-10-25 23:31:39, 69,22,83,14,36, 66,98,57,113,25, False
5084902212, 2019-10-25 23:32:13, 47,44,5,14,23, 102,2,9,114,50, True
5084902118, 2019-10-25 23:31:58, 14,106,44,88,119, 54,112,26,25,2, False
5084902100, 2019-10-25 23:32:04, 16,79,6,27,98, 51,66,22,7,44, False
5084901900, 2019-10-25 23:31:59, 14,93,82,5,78, 41,87,62,29,30, True
5084901713, 2019-10-25 23:31:54, 16,14,27,42,70, 101,2,114,86,106, True
5084901708, 2019-10-25 23:31:48, 23,75,88,112,41, 26,98,76,25,1, True
5084901511, 2019-10-25 23:31:29, 69,112,41,98,9, 87,25,7,56,76, False
5084901001, 2019-10-25 23:31:24, 2,67,9,112,101, 84,1,23,60,102, False
5084900707, 2019-10-25 23:31:03, 54,9,23,74,111, 17,86,2,4,64, True
5084900618, 2019-10-25 23:31:09, 29,121,23,9,8, 26,7,64,11,114, False
5084900403, 2019-10-25 23:30:59, 90,74,85,99,67, 47,25,63,50,14, True
5084900211, 2019-10-25 23:30:54, 120,104,41,22,74, 27,28,106,76,90, True
5084900208, 2019-10-25 23:30:52, 19,32,90,25,99, 76,54,23,3,50, True
5084900116, 2019-10-25 23:30:48, 17,51,22,6,85, 9,13,79,61,12, False
5084899602, 2019-10-25 23:30:24, 68,63,86,106,34, 7,14,21,22,8, True
5084899412, 2019-10-25 23:30:24, 23,39,83,85,104, 67,81,9,32,86, False
5084899312, 2019-10-25 23:30:14, 56,26,110,101,6, 37,97,114,21,119, True
5084899311, 2019-10-25 23:30:18, 21,105,34,89,39, 82,50,12,129,9, True
5084899307, 2019-10-25 23:30:18, 86,10,7,47,14, 12,34,38,101,26, False
5084899208, 2019-10-25 23:29:49, 22,16,25,23,44, 9,1,45,104,3, True
5084899206, 2019-10-25 23:30:08, 37,92,85,121,8, 47,4,26,97,106, True
5084899114, 2019-10-25 23:29:54, 90,84,62,54,39, 7,47,74,112,89, False
5084898909, 2019-10-25 23:29:58, 20,60,41,120,74, 50,2,83,12,23, True
5084898903, 2019-10-25 23:29:48, 14,75,25,87,81, 101,54,34,121,7, False
5084898507, 2019-10-25 23:29:48, 41,25,104,5,74, 106,47,86,99,37, True
5084897006, 2019-10-25 23:28:53, 50,120,16,41,25, 21,76,93,30,2, True
5084896702, 2019-10-25 23:28:35, 99,106,9,42,5, 54,25,20,104,47, False
5084896416, 2019-10-25 23:28:23, 10,9,86,72,110, 7,13,1,120,26, False
5084895709, 2019-10-25 23:27:54, 83,129,54,14,26, 25,93,50,19,84, False
5084895411, 2019-10-25 23:27:48, 76,107,36,86,8, 45,98,85,93,25, False
5084895303, 2019-10-25 23:27:43, 42,30,96,119,11, 9,74,110,41,2, True
5084895300, 2019-10-25 23:27:38, 74,86,104,23,8, 70,62,119,25,16, True
5084894713, 2019-10-25 23:27:24, 107,86,1,39,93, 44,11,21,51,5, True
5084894401, 2019-10-25 23:27:13, 10,7,104,90,56, 71,64,106,60,8, True
5084894311, 2019-10-25 23:27:04, 20,9,72,106,104, 27,14,34,93,28, True
5084894210, 2019-10-25 23:27:02, 86,14,4,22,20, 112,42,79,106,61, True
5084893910, 2019-10-25 23:26:43, 61,98,27,114,14, 29,93,71,76,86, False
5084893600, 2019-10-25 23:26:19, 54,102,36,27,112, 10,73,22,5,7, False
5084893318, 2019-10-25 23:26:03, 20,10,120,75,22, 102,12,17,14,40, False
5084893313, 2019-10-25 23:26:24, 8,25,37,14,114, 4,110,64,129,99, False
5084893101, 2019-10-25 23:26:23, 22,59,57,5,42, 74,47,8,29,40, False
5084892717, 2019-10-25 23:26:08, 114,60,106,21,27, 93,25,87,2,86, True
5084892603, 2019-10-25 23:25:58, 97,100,44,14,90, 16,56,119,93,26, True
5084892013, 2019-10-25 23:25:38, 9,14,46,15,26, 107,72,45,104,86, True
5084891913, 2019-10-25 23:25:27, 7,73,84,56,72, 9,104,44,25,76, True
5084891909, 2019-10-25 23:25:33, 4,121,41,33,87, 10,74,19,7,21, True
5084891414, 2019-10-25 23:25:17, 46,26,119,49,92, 22,20,50,21,93, True
5084891317, 2019-10-25 23:25:03, 34,1,108,7,22, 28,74,9,84,62, True
5084891312, 2019-10-25 23:24:58, 23,86,104,12,74, 71,114,120,106,22, False
5084891015, 2019-10-25 23:24:59, 74,72,104,87,5, 109,106,86,38,26, True
5084890918, 2019-10-25 23:24:58, 102,112,70,34,9, 30,2,110,85,67, True
5084890906, 2019-10-25 23:24:54, 16,42,26,100,34, 11,121,64,2,7, True
5084890702, 2019-10-25 23:24:44, 119,81,5,11,7, 106,101,9,102,21, True
5084890515, 2019-10-25 23:24:43, 23,87,86,49,114, 84,104,82,9,8, True
5084890304, 2019-10-25 23:24:28, 11,87,101,28,81, 12,90,60,23,79, False
5084889713, 2019-10-25 23:24:07, 54,86,21,31,13, 102,4,20,14,100, False
5084889401, 2019-10-25 23:23:44, 111,8,9,97,19, 72,50,22,2,120, False
5084889200, 2019-10-25 23:23:48, 28,47,8,26,105, 93,2,9,101,14, False
5084889014, 2019-10-25 23:23:38, 25,75,104,86,8, 121,26,6,14,7, False
5084888911, 2019-10-25 23:23:23, 21,85,7,10,101, 83,61,19,14,114, True
5084888910, 2019-10-25 23:23:32, 108,85,6,92,30, 120,21,7,25,64, True
5084888410, 2019-10-25 23:23:08, 114,25,71,104,86, 17,63,14,2,5, True
5084888319, 2019-10-25 23:23:17, 99,54,64,86,47, 114,14,77,84,60, True
5084888312, 2019-10-25 23:23:03, 9,18,25,5,29, 19,8,7,34,64, False
5084888005, 2019-10-25 23:22:52, 112,62,120,114,39, 28,26,25,99,41, True
5084887913, 2019-10-25 23:22:58, 74,98,100,86,8, 9,84,41,7,34, False
5084887107, 2019-10-25 23:22:22, 48,74,50,79,102, 5,14,23,10,7, True
5084887018, 2019-10-25 23:21:57, 21,87,93,71,2, 26,8,31,47,60, True
5084887010, 2019-10-25 23:22:23, 51,4,74,84,25, 14,104,27,23,93, True
5084886801, 2019-10-25 23:22:17, 54,96,120,20,101, 23,60,100,27,67, False
5084886514, 2019-10-25 23:22:00, 110,98,4,86,3, 76,89,87,99,112, False
5084886507, 2019-10-25 23:22:04, 88,75,9,74,54, 26,6,7,101,39, False
5084886004, 2019-10-25 23:21:48, 22,32,42,86,10, 27,62,44,7,23, True
5084885514, 2019-10-25 23:21:22, 81,26,46,74,63, 34,129,105,30,1, False
5084885016, 2019-10-25 23:21:07, 102,72,62,89,29, 104,41,13,87,75, True
5084884211, 2019-10-25 23:20:42, 42,25,99,76,45, 6,14,47,72,64, False
5084883616, 2019-10-25 23:20:06, 6,7,9,79,75, 42,102,52,105,50, True
5084883610, 2019-10-25 23:20:17, 10,27,7,45,69, 41,111,68,25,104, True
5084883414, 2019-10-25 23:20:06, 7,86,8,64,74, 93,85,6,14,83, False
5084883315, 2019-10-25 23:20:02, 22,19,54,104,90, 74,110,7,106,31, True
5084883301, 2019-10-25 23:19:57, 51,30,21,54,86, 25,106,41,7,64, True
5084883204, 2019-10-25 23:19:41, 84,23,43,10,19, 72,5,27,76,62, False
5084883015, 2019-10-25 23:19:51, 76,54,62,84,108, 58,5,72,7,32, True
5084882818, 2019-10-25 23:19:37, 60,93,14,17,27, 50,22,23,20,102, True
5084882600, 2019-10-25 23:19:37, 83,10,7,64,68, 26,98,74,41,86, True
5084882518, 2019-10-25 23:19:37, 84,93,27,34,83, 106,67,28,25,90, False
5084882416, 2019-10-25 23:19:22, 46,60,26,71,99, 120,98,8,86,5, False
5084882213, 2019-10-25 23:19:22, 90,104,37,110,41, 86,16,63,6,47, False
5084882017, 2019-10-25 23:19:16, 63,101,7,121,104, 78,102,26,93,11, False
5084881812, 2019-10-25 23:19:08, 100,75,34,60,93, 49,27,67,22,74, True
5084881701, 2019-10-25 23:19:03, 14,19,26,114,74, 53,25,5,44,3, True
5084881616, 2019-10-25 23:18:52, 14,119,27,54,74, 21,93,110,30,7, True
5084881615, 2019-10-25 23:18:46, 17,72,64,85,49, 34,93,14,86,63, True
5084881611, 2019-10-25 23:18:58, 51,26,14,4,39, 22,29,93,21,84, True
5084881509, 2019-10-25 23:18:47, 25,38,26,93,14, 54,62,5,23,76, False
5084881319, 2019-10-25 23:18:51, 99,76,26,86,6, 84,93,35,14,104, False
5084881318, 2019-10-25 23:18:51, 71,74,87,40,41, 47,45,54,51,58, False
5084879815, 2019-10-25 23:17:51, 27,44,46,14,110, 77,60,74,50,64, True
5084879610, 2019-10-25 23:17:41, 27,51,9,54,22, 99,7,87,21,6, False
5084879217, 2019-10-25 23:17:17, 90,86,2,12,113, 9,41,26,34,50, False
5084878408, 2019-10-25 23:16:47, 102,121,77,84,35, 31,25,22,95,14, True
5084878309, 2019-10-25 23:16:56, 52,87,60,101,1, 90,22,37,89,102, True
5084878119, 2019-10-25 23:16:32, 101,8,9,74,114, 76,120,86,44,129, False
5084878117, 2019-10-25 23:16:41, 121,25,41,14,21, 72,86,7,93,112, False
5084878001, 2019-10-25 23:16:41, 14,21,114,98,26, 85,96,54,74,22, False
5084877917, 2019-10-25 23:16:41, 71,27,17,16,12, 7,86,52,14,37, False
5084877017, 2019-10-25 23:16:06, 97,30,76,27,44, 60,9,41,25,22, False
5084876815, 2019-10-25 23:16:01, 30,9,53,61,93, 13,72,79,19,5, True
5084876606, 2019-10-25 23:15:51, 73,26,5,101,77, 32,74,75,50,44, False
5084876302, 2019-10-25 23:15:41, 7,12,27,101,14, 75,54,52,84,2, False
5084876212, 2019-10-25 23:15:36, 42,26,52,6,106, 89,82,59,50,25, True
5084876204, 2019-10-25 23:15:36, 45,20,86,104,72, 106,5,7,19,10, True
5084876113, 2019-10-25 23:15:21, 112,10,30,7,22, 41,5,25,16,34, True
5084876110, 2019-10-25 23:15:32, 98,3,7,66,12, 19,38,44,23,9, True
5084875818, 2019-10-25 23:15:17, 93,102,5,91,2, 23,14,50,7,41, False
5084875610, 2019-10-25 23:15:01, 25,7,34,16,114, 99,8,22,21,90, False
5084875605, 2019-10-25 23:15:12, 7,74,10,100,58, 84,106,86,41,60, False
5084875413, 2019-10-25 23:14:55, 40,37,93,3,21, 45,47,14,54,74, False
5084875011, 2019-10-25 23:14:51, 74,28,8,97,87, 110,82,41,7,84, True
5084875008, 2019-10-25 23:14:51, 75,60,84,44,34, 7,106,23,56,14, False
5084874618, 2019-10-25 23:14:32, 50,36,14,76,72, 30,93,5,29,77, False
5084874604, 2019-10-25 23:14:27, 121,14,26,6,74, 4,20,21,16,9, False
5084874601, 2019-10-25 23:14:36, 14,2,74,72,84, 81,93,5,102,97, True
5084874416, 2019-10-25 23:13:51, 64,93,2,88,61, 75,32,84,21,60, True
5084874011, 2019-10-25 23:13:57, 84,114,74,8,27, 42,14,105,101,3, False
5084873914, 2019-10-25 23:14:10, 9,27,76,114,99, 98,103,93,34,31, False
5084873304, 2019-10-25 23:13:36, 99,71,74,5,93, 57,107,67,14,9, True
5084873214, 2019-10-25 23:13:42, 2,21,31,19,8, 14,103,72,27,9, False
5084873202, 2019-10-25 23:13:15, 89,27,98,31,47, 23,104,85,100,41, False
5084872416, 2019-10-25 23:13:02, 86,71,14,19,81, 21,9,68,34,93, False
5084872218, 2019-10-25 23:13:06, 48,84,106,21,102, 76,47,112,6,26, False
5084872014, 2019-10-25 23:12:56, 54,37,22,16,74, 29,93,27,87,14, False
5084871906, 2019-10-25 23:12:56, 42,75,56,85,9, 41,86,14,22,26, True
5084871902, 2019-10-25 23:12:56, 57,31,6,87,15, 32,73,84,19,5, True
5084871504, 2019-10-25 23:12:36, 96,9,92,6,84, 75,85,87,48,26, True
5084871503, 2019-10-25 23:12:36, 79,8,114,23,66, 76,87,14,12,9, False
5084871107, 2019-10-25 23:12:01, 14,64,72,86,62, 41,90,23,75,92, False
5084870600, 2019-10-25 23:12:06, 87,4,64,102,104, 14,7,48,35,31, True
5084870305, 2019-10-25 23:11:51, 41,13,14,19,26, 31,21,23,48,119, True
5084869918, 2019-10-25 23:11:26, 34,31,104,119,54, 16,41,25,85,47, True
5084869715, 2019-10-25 23:11:11, 120,90,52,16,41, 46,26,25,32,10, False
5084869713, 2019-10-25 23:11:15, 21,7,84,44,35, 85,73,34,110,26, False
5084869118, 2019-10-25 23:11:05, 87,104,14,34,93, 66,25,19,41,76, True
5084868916, 2019-10-25 23:10:50, 119,8,85,25,63, 86,21,87,13,4, True
5084868914, 2019-10-25 23:10:56, 93,110,22,86,7, 8,26,102,16,74, False
5084868802, 2019-10-25 23:10:46, 67,52,14,83,58, 6,13,26,22,21, False
5084868516, 2019-10-25 23:10:46, 104,25,14,60,32, 72,5,4,75,98, True
5084868413, 2019-10-25 23:10:21, 28,79,106,93,101, 100,67,14,37,88, False
5084868105, 2019-10-25 23:10:31, 52,60,50,9,1, 42,16,76,86,5, True
5084867611, 2019-10-25 23:10:11, 20,51,41,22,5, 9,17,63,84,6, False
5084867610, 2019-10-25 23:10:01, 25,80,72,64,21, 26,86,38,12,39, True
5084867504, 2019-10-25 23:09:56, 92,2,79,74,12, 54,61,16,27,86, False
5084867415, 2019-10-25 23:10:06, 101,86,72,104,93, 54,49,9,3,107, True
5084867411, 2019-10-25 23:10:07, 97,102,14,44,19, 26,16,98,41,50, False
5084867402, 2019-10-25 23:09:56, 34,5,114,14,41, 86,58,56,93,30, False
5084866514, 2019-10-25 23:09:27, 101,81,98,76,5, 84,106,7,108,16, False
5084866118, 2019-10-25 23:09:12, 19,12,104,9,121, 16,86,95,90,59, False
5084866006, 2019-10-25 23:09:12, 23,39,93,62,84, 52,56,76,16,26, True
5084865913, 2019-10-25 23:09:06, 84,87,99,14,67, 90,70,26,60,61, False
5084865904, 2019-10-25 23:08:56, 59,105,25,41,99, 9,70,46,26,2, True
5084865613, 2019-10-25 23:08:57, 99,26,86,90,109, 101,48,25,70,5, False
5084865508, 2019-10-25 23:08:46, 27,1,85,11,21, 16,12,68,84,35, True
5084865411, 2019-10-25 23:08:41, 41,111,56,102,101, 42,9,36,85,104, False
5084865309, 2019-10-25 23:08:45, 108,30,92,121,97, 23,106,86,21,64, False
5084865007, 2019-10-25 23:08:36, 76,5,85,120,99, 11,83,64,8,114, True
5084865005, 2019-10-25 23:07:57, 114,9,38,10,90, 72,25,14,120,50, True
5084864919, 2019-10-25 23:08:30, 60,93,62,121,8, 72,26,54,101,49, True
5084864702, 2019-10-25 23:08:22, 45,20,41,38,31, 25,23,54,60,103, True
5084864701, 2019-10-25 23:08:01, 34,14,5,104,41, 25,83,2,31,67, True
5084864506, 2019-10-25 23:08:01, 93,7,5,74,101, 90,14,21,97,8, True
5084864012, 2019-10-25 23:07:27, 32,69,26,51,22, 47,84,129,1,14, True
5084864007, 2019-10-25 23:07:51, 41,87,23,25,21, 4,71,54,60,75, True
5084863803, 2019-10-25 23:07:41, 93,13,22,30,16, 97,17,114,44,14, True
5084863408, 2019-10-25 23:07:27, 104,40,42,32,14, 31,120,59,90,1, False
5084863212, 2019-10-25 23:07:17, 58,62,100,63,106, 121,28,34,67,88, True
5084863204, 2019-10-25 23:07:21, 113,68,6,99,52, 28,61,14,3,72, False
5084863201, 2019-10-25 23:07:27, 41,86,2,76,85, 10,7,74,31,120, True
5084862905, 2019-10-25 23:06:55, 86,98,97,44,45, 129,84,36,119,106, True
5084862805, 2019-10-25 23:06:36, 11,7,54,60,27, 29,84,52,110,93, False
5084862718, 2019-10-25 23:07:06, 86,26,14,106,11, 121,29,60,27,62, False
5084862604, 2019-10-25 23:06:46, 129,82,26,119,114, 86,9,48,28,34, True
5084862405, 2019-10-25 23:06:51, 60,74,93,7,79, 121,63,106,26,98, False
5084862306, 2019-10-25 23:06:46, 93,70,14,27,7, 59,102,11,41,5, True
5084862118, 2019-10-25 23:06:26, 102,11,26,85,77, 68,7,114,8,9, True
5084862018, 2019-10-25 23:06:40, 129,5,4,19,106, 26,62,30,54,23, False
5084861416, 2019-10-25 23:05:56, 98,93,25,101,121, 86,8,26,29,34, True
5084861410, 2019-10-25 23:06:16, 75,14,67,104,34, 119,7,25,41,82, True
5084861318, 2019-10-25 23:06:10, 7,19,27,44,34, 42,21,74,62,37, True
5084860918, 2019-10-25 23:06:01, 120,59,68,110,102, 64,25,22,1,104, False
5084860906, 2019-10-25 23:05:56, 42,51,7,72,22, 17,86,41,68,60, False
5084860606, 2019-10-25 23:05:46, 37,104,63,22,13, 101,21,25,14,56, True
5084860200, 2019-10-25 23:05:26, 60,12,25,30,20, 52,112,9,40,67, False
5084860104, 2019-10-25 23:05:21, 21,86,41,64,35, 14,7,72,26,74, True
5084860002, 2019-10-25 23:05:21, 19,66,25,67,56, 80,85,51,114,86, False
5084859814, 2019-10-25 23:04:45, 14,35,97,90,8, 114,22,7,20,34, True
5084859719, 2019-10-25 23:05:11, 36,84,60,75,106, 8,64,9,16,65, True
5084859004, 2019-10-25 23:04:35, 25,106,26,39,60, 5,7,17,95,87, True
5084858110, 2019-10-25 23:04:06, 14,41,111,76,21, 61,104,74,95,64, False
5084858109, 2019-10-25 23:04:10, 84,16,4,86,46, 17,13,83,120,54, True
5084857911, 2019-10-25 23:03:55, 42,21,121,9,22, 19,86,3,25,72, False
5084857603, 2019-10-25 23:03:35, 25,7,104,93,62, 41,129,27,14,74, False
