比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5075109513, 2019-10-19 02:40:47, 113,79,41,9,6, 25,38,14,44,5, False
5075109510, 2019-10-19 02:40:36, 74,90,104,73,47, 21,41,14,15,86, False
5075109415, 2019-10-19 02:40:26, 101,84,120,70,74, 16,27,47,12,25, False
5075109313, 2019-10-19 02:40:36, 7,74,119,20,4, 25,86,90,41,120, True
5075109005, 2019-10-19 02:40:16, 84,44,82,60,14, 74,63,54,50,108, False
5075109000, 2019-10-19 02:40:11, 9,17,63,93,121, 102,41,26,105,74, True
5075108910, 2019-10-19 02:40:11, 93,50,101,2,14, 36,90,23,9,8, True
5075108511, 2019-10-19 02:39:51, 8,106,9,84,88, 7,39,52,87,44, True
5075108105, 2019-10-19 02:39:33, 96,120,14,59,72, 26,54,62,50,106, False
5075107513, 2019-10-19 02:38:47, 55,14,104,54,62, 25,64,114,44,45, True
5075107409, 2019-10-19 02:38:46, 93,90,16,25,106, 19,79,9,1,27, True
5075107217, 2019-10-19 02:38:46, 41,26,47,28,85, 76,88,54,14,21, False
5075107113, 2019-10-19 02:38:11, 108,87,64,22,41, 62,34,9,114,68, True
5075106907, 2019-10-19 02:38:26, 11,37,6,129,86, 15,90,42,104,7, False
5075106606, 2019-10-19 02:38:11, 7,23,93,77,50, 44,82,70,37,14, False
5075106216, 2019-10-19 02:37:31, 121,106,98,19,97, 99,23,100,26,45, True
5075106105, 2019-10-19 02:37:51, 67,2,106,88,102, 104,30,74,114,14, False
5075106006, 2019-10-19 02:37:37, 93,14,17,32,26, 96,87,67,9,43, True
5075106005, 2019-10-19 02:37:42, 30,17,106,69,111, 60,2,74,68,41, False
5075105900, 2019-10-19 02:37:37, 47,50,88,54,9, 110,74,101,30,113, False
5075105608, 2019-10-19 02:37:18, 41,87,69,9,74, 3,104,5,23,93, False
5075105417, 2019-10-19 02:37:07, 17,5,51,22,54, 26,46,7,1,90, True
5075105412, 2019-10-19 02:37:12, 86,104,10,54,75, 28,14,25,56,40, False
5075105308, 2019-10-19 02:37:07, 82,75,7,110,10, 14,6,63,11,68, True
5075105307, 2019-10-19 02:37:06, 19,54,106,87,26, 7,10,72,74,25, True
5075105214, 2019-10-19 02:36:31, 44,121,42,14,86, 28,22,21,12,37, True
5075105207, 2019-10-19 02:36:26, 39,70,7,50,16, 108,45,83,4,63, False
5075104712, 2019-10-19 02:36:31, 8,21,27,102,82, 34,62,44,65,84, True
5075104700, 2019-10-19 02:36:31, 110,64,114,104,13, 106,93,129,26,74, False
5075104207, 2019-10-19 02:36:01, 10,21,74,121,7, 75,5,62,41,9, False
5075104200, 2019-10-19 02:36:06, 26,110,8,34,60, 27,30,51,7,44, True
5075103906, 2019-10-19 02:35:47, 39,112,99,42,52, 23,4,76,79,25, True
5075103719, 2019-10-19 02:35:42, 25,83,44,2,103, 97,120,33,93,37, True
5075103702, 2019-10-19 02:35:37, 21,10,112,7,47, 6,86,85,11,32, True
5075103503, 2019-10-19 02:35:31, 114,6,14,32,7, 64,37,81,22,97, True
5075103303, 2019-10-19 02:35:20, 110,2,106,26,93, 101,114,86,90,14, False
5075103015, 2019-10-19 02:35:05, 84,76,16,56,40, 2,9,23,5,8, False
5075102909, 2019-10-19 02:34:55, 68,7,6,102,22, 26,106,30,42,38, False
5075102404, 2019-10-19 02:34:17, 52,121,51,114,74, 104,44,26,39,40, False
5075102000, 2019-10-19 02:34:12, 25,7,72,85,74, 17,22,110,41,102, False
5075101618, 2019-10-19 02:33:45, 72,2,21,101,11, 102,41,49,25,26, False
5075101602, 2019-10-19 02:33:36, 54,19,29,30,61, 26,45,25,38,11, True
5075101401, 2019-10-19 02:33:05, 11,40,86,94,85, 54,37,9,81,74, True
5075101210, 2019-10-19 02:33:31, 96,26,93,47,85, 121,25,1,14,38, True
5075101208, 2019-10-19 02:33:27, 17,83,29,59,85, 34,25,41,99,27, True
5075101018, 2019-10-19 02:33:16, 50,106,6,14,87, 64,72,31,114,2, True
5075100810, 2019-10-19 02:33:05, 13,33,106,27,72, 75,1,25,74,60, False
5075100715, 2019-10-19 02:32:56, 98,28,105,89,37, 84,85,67,11,114, True
5075100701, 2019-10-19 02:32:55, 51,70,21,25,59, 54,84,19,110,100, True
5075100613, 2019-10-19 02:32:56, 72,86,64,96,76, 5,121,41,17,102, True
5075100604, 2019-10-19 02:32:56, 74,62,63,83,4, 22,104,14,9,41, True
5075100403, 2019-10-19 02:32:35, 70,74,52,84,111, 67,99,9,61,37, False
5075100213, 2019-10-19 02:32:27, 98,68,89,61,83, 53,100,74,102,70, True
5075100202, 2019-10-19 02:32:33, 54,39,107,84,21, 25,9,2,26,42, True
5075099912, 2019-10-19 02:32:22, 46,54,102,101,27, 74,23,9,14,1, True
5075099713, 2019-10-19 02:31:55, 83,50,8,65,113, 16,51,93,114,25, True
5075099414, 2019-10-19 02:31:45, 75,44,14,87,17, 26,23,7,84,8, True
5075099312, 2019-10-19 02:31:45, 54,3,74,21,88, 84,120,46,41,52, True
5075099215, 2019-10-19 02:31:45, 5,49,62,60,35, 33,99,105,11,88, True
5075099102, 2019-10-19 02:31:35, 102,8,9,36,14, 23,61,40,37,93, False
5075099009, 2019-10-19 02:31:33, 11,52,50,2,93, 74,14,25,68,41, False
5075098900, 2019-10-19 02:31:31, 23,25,21,84,106, 5,74,17,2,41, False
5075098711, 2019-10-19 02:31:21, 37,62,104,120,12, 72,22,33,76,26, True
5075098709, 2019-10-19 02:31:21, 83,1,46,86,129, 106,14,21,87,56, False
5075098612, 2019-10-19 02:31:18, 31,22,32,7,41, 5,120,25,106,44, True
5075098505, 2019-10-19 02:31:10, 4,14,62,5,22, 18,42,32,74,121, True
5075098319, 2019-10-19 02:30:38, 110,85,93,121,34, 102,45,64,12,26, False
5075098105, 2019-10-19 02:30:28, 101,7,20,89,28, 12,64,74,45,26, True
5075098102, 2019-10-19 02:30:47, 17,103,41,21,58, 99,87,86,34,54, True
5075097915, 2019-10-19 02:30:38, 52,106,19,54,90, 14,45,86,41,2, False
5075097914, 2019-10-19 02:30:38, 35,32,5,98,68, 50,14,44,17,89, False
5075097710, 2019-10-19 02:30:25, 21,19,41,14,120, 11,48,68,26,104, False
5075097310, 2019-10-19 02:29:55, 85,25,89,16,23, 64,62,74,28,41, True
5075097107, 2019-10-19 02:29:55, 114,31,19,11,25, 60,35,20,26,99, False
5075097100, 2019-10-19 02:29:50, 40,21,8,2,74, 23,78,27,5,93, False
5075096614, 2019-10-19 02:29:31, 84,2,37,106,9, 7,30,70,73,114, True
5075096512, 2019-10-19 02:29:20, 102,26,23,52,81, 14,25,8,9,21, False
5075096300, 2019-10-19 02:29:05, 26,87,93,46,62, 75,74,110,84,6, True
5075096213, 2019-10-19 02:28:45, 7,114,22,119,93, 1,110,90,74,14, False
5075095906, 2019-10-19 02:28:35, 54,34,129,71,30, 22,121,101,93,83, False
5075095812, 2019-10-19 02:28:44, 10,7,52,85,86, 30,76,41,48,2, False
5075095510, 2019-10-19 02:28:25, 9,41,114,74,68, 16,90,27,8,76, True
5075095303, 2019-10-19 02:28:00, 96,22,121,26,1, 110,54,16,36,25, False
5075095015, 2019-10-19 02:28:04, 1,71,64,2,114, 67,86,23,21,37, True
5075094704, 2019-10-19 02:27:10, 12,119,86,88,17, 41,40,25,31,99, True
5075094301, 2019-10-19 02:27:26, 68,22,75,8,96, 119,37,42,34,19, True
5075094117, 2019-10-19 02:27:15, 53,1,21,34,86, 16,67,45,101,26, False
5075093619, 2019-10-19 02:26:46, 31,67,22,114,29, 47,36,60,102,111, False
5075093508, 2019-10-19 02:26:44, 120,70,77,62,26, 25,30,2,9,42, True
5075093113, 2019-10-19 02:26:10, 99,74,27,35,109, 41,64,3,76,62, False
5075093006, 2019-10-19 02:26:20, 86,74,32,8,113, 84,39,27,114,48, False
5075092900, 2019-10-19 02:26:00, 63,28,27,41,14, 60,42,121,34,19, True
5075092802, 2019-10-19 02:26:06, 14,48,85,68,17, 106,121,56,40,108, True
5075092718, 2019-10-19 02:26:01, 129,90,56,60,14, 101,25,76,8,47, True
5075092616, 2019-10-19 02:25:55, 86,30,54,2,39, 23,114,60,87,22, True
5075092610, 2019-10-19 02:26:00, 72,86,46,14,32, 30,99,25,71,9, False
5075092417, 2019-10-19 02:25:20, 106,78,9,64,82, 83,72,30,21,14, False
5075092301, 2019-10-19 02:25:35, 9,25,30,93,2, 3,67,83,23,102, False
5075092118, 2019-10-19 02:25:30, 63,40,83,14,9, 25,72,76,84,16, True
5075091918, 2019-10-19 02:25:26, 91,5,48,38,13, 16,72,47,50,8, False
5075091903, 2019-10-19 02:25:20, 111,14,120,90,1, 64,72,129,21,56, True
5075091818, 2019-10-19 02:25:20, 1,101,60,75,26, 22,86,5,44,13, True
5075091608, 2019-10-19 02:25:00, 54,78,60,31,45, 101,14,70,51,119, False
5075091606, 2019-10-19 02:25:00, 47,101,23,54,97, 35,93,7,42,65, False
5075091413, 2019-10-19 02:24:55, 25,104,41,74,9, 50,101,6,86,120, True
5075091412, 2019-10-19 02:24:50, 62,33,120,54,74, 26,86,11,67,32, False
5075091218, 2019-10-19 02:24:39, 25,16,72,39,31, 20,34,6,60,86, True
5075091205, 2019-10-19 02:24:35, 6,65,18,61,14, 106,81,129,32,5, False
5075090714, 2019-10-19 02:24:11, 41,30,39,21,9, 76,90,51,50,72, False
5075090516, 2019-10-19 02:24:05, 46,87,62,2,89, 84,83,28,48,73, True
5075090416, 2019-10-19 02:23:54, 68,93,40,87,129, 111,74,120,26,42, False
5075090109, 2019-10-19 02:23:40, 105,13,50,41,104, 89,19,93,9,129, True
5075090106, 2019-10-19 02:23:44, 83,81,23,7,64, 93,101,87,60,62, True
5075089909, 2019-10-19 02:23:36, 17,28,48,86,38, 7,25,67,62,100, True
5075089112, 2019-10-19 02:22:47, 27,104,102,88,67, 64,25,52,22,6, True
5075089106, 2019-10-19 02:22:49, 102,4,2,50,47, 97,75,83,106,44, True
5075088903, 2019-10-19 02:22:10, 112,106,21,7,86, 107,23,2,44,97, False
5075088814, 2019-10-19 02:22:30, 93,14,79,70,68, 84,44,101,21,129, False
5075088507, 2019-10-19 02:22:10, 105,44,56,7,14, 104,110,41,74,58, True
5075088308, 2019-10-19 02:22:11, 76,16,9,54,64, 15,14,99,48,101, False
5075088219, 2019-10-19 02:22:05, 61,28,77,85,9, 72,101,96,86,32, False
5075088200, 2019-10-19 02:22:04, 1,14,84,4,62, 75,81,52,26,102, False
5075088007, 2019-10-19 02:21:55, 36,25,86,22,70, 1,20,48,104,56, False
5075087919, 2019-10-19 02:21:55, 41,86,51,22,102, 121,25,28,83,52, False
5075087813, 2019-10-19 02:21:44, 11,19,105,9,8, 76,111,47,14,73, True
5075087804, 2019-10-19 02:21:44, 83,21,82,93,87, 74,68,121,44,2, True
5075087717, 2019-10-19 02:21:24, 99,27,9,12,14, 86,5,93,129,74, True
5075087516, 2019-10-19 02:21:24, 10,64,25,19,59, 84,90,42,112,106, True
5075087400, 2019-10-19 02:21:24, 47,26,14,107,93, 77,25,86,53,40, False
5075087310, 2019-10-19 02:21:19, 100,104,114,20,34, 105,93,14,17,64, False
5075087205, 2019-10-19 02:21:15, 19,84,21,1,74, 100,101,93,64,22, False
5075087100, 2019-10-19 02:20:50, 26,120,5,54,21, 72,37,14,7,69, False
5075086903, 2019-10-19 02:20:54, 34,121,90,77,14, 5,49,42,104,105, False
5075086818, 2019-10-19 02:20:54, 22,75,113,23,17, 14,93,82,79,105, False
5075086804, 2019-10-19 02:20:45, 102,96,52,6,9, 121,14,120,90,93, True
5075086404, 2019-10-19 02:20:29, 86,111,22,8,14, 90,62,17,18,13, False
5075086402, 2019-10-19 02:20:36, 8,86,23,26,62, 1,60,50,47,9, False
5075086307, 2019-10-19 02:20:25, 75,48,14,86,82, 21,45,93,9,26, True
5075086217, 2019-10-19 02:20:24, 37,74,25,18,80, 56,23,30,121,67, True
5075086209, 2019-10-19 02:20:16, 60,14,9,16,26, 22,74,84,2,44, True
5075086117, 2019-10-19 02:20:22, 28,74,102,23,93, 14,61,86,103,47, True
5075086114, 2019-10-19 02:20:20, 11,72,105,111,106, 86,37,114,104,74, False
5075086009, 2019-10-19 02:20:16, 42,106,90,5,65, 89,72,66,16,13, False
5075085919, 2019-10-19 02:19:35, 1,129,30,2,25, 5,72,64,59,69, False
5075085903, 2019-10-19 02:19:44, 46,14,36,6,90, 21,96,26,25,44, True
5075085810, 2019-10-19 02:20:05, 114,96,27,8,25, 14,100,121,93,106, True
5075085808, 2019-10-19 02:20:05, 23,34,15,5,62, 17,114,37,28,102, True
5075085405, 2019-10-19 02:19:44, 74,77,14,27,86, 72,121,108,84,43, False
5075085400, 2019-10-19 02:19:44, 14,50,25,21,17, 26,114,74,34,44, False
5075084600, 2019-10-19 02:19:04, 67,16,50,75,22, 101,120,32,64,41, False
5075084512, 2019-10-19 02:18:59, 14,41,23,5,25, 19,26,50,89,101, True
5075083701, 2019-10-19 02:17:59, 23,25,93,87,88, 13,1,29,90,84, True
5075083417, 2019-10-19 02:18:04, 8,10,31,28,2, 85,23,102,67,86, False
5075083303, 2019-10-19 02:17:59, 119,7,39,70,30, 8,51,86,71,21, False
5075083016, 2019-10-19 02:17:34, 27,56,101,120,41, 37,71,89,23,104, True
5075082917, 2019-10-19 02:17:38, 54,85,60,74,23, 7,129,45,68,41, False
5075082711, 2019-10-19 02:17:14, 102,11,25,41,16, 8,79,3,19,56, False
5075082318, 2019-10-19 02:17:08, 19,96,93,31,74, 101,16,11,3,54, False
5075082107, 2019-10-19 02:16:54, 101,42,90,106,108, 70,76,22,14,112, True
5075082105, 2019-10-19 02:16:59, 19,4,121,129,47, 86,16,85,42,34, True
5075081602, 2019-10-19 02:16:19, 42,106,9,96,27, 101,41,84,60,50, True
5075081510, 2019-10-19 02:16:28, 56,19,119,16,86, 7,87,93,107,74, True
5075081405, 2019-10-19 02:16:18, 50,87,102,25,72, 109,28,21,85,31, True
5075081304, 2019-10-19 02:16:18, 26,1,121,82,15, 41,21,39,27,40, True
5075080816, 2019-10-19 02:15:53, 7,68,54,43,86, 31,14,8,90,17, False
5075080709, 2019-10-19 02:15:43, 19,106,25,71,74, 72,9,48,26,41, False
5075080616, 2019-10-19 02:15:34, 76,121,60,18,68, 86,14,81,46,71, False
5075080611, 2019-10-19 02:15:43, 44,26,88,11,101, 84,87,82,10,7, True
5075080605, 2019-10-19 02:15:36, 2,31,114,10,30, 64,74,14,41,29, False
5075080500, 2019-10-19 02:15:19, 27,81,9,7,82, 28,14,114,42,105, False
5075080210, 2019-10-19 02:15:19, 89,31,28,114,112, 93,25,101,62,74, True
5075080001, 2019-10-19 02:15:13, 47,8,107,87,97, 81,14,35,7,9, True
5075079619, 2019-10-19 02:14:53, 33,30,62,2,23, 50,32,9,7,49, True
5075079615, 2019-10-19 02:14:43, 39,21,71,119,114, 60,64,93,22,13, True
5075079106, 2019-10-19 02:14:28, 85,25,114,59,99, 16,86,101,90,93, True
5075079105, 2019-10-19 02:14:09, 79,47,120,25,41, 43,14,40,84,54, True
5075079100, 2019-10-19 02:14:30, 76,77,25,7,31, 67,120,110,106,27, False
5075078805, 2019-10-19 02:13:59, 4,14,26,70,1, 46,110,93,101,105, False
5075078617, 2019-10-19 02:13:38, 52,106,79,90,76, 9,5,10,23,34, True
5075078513, 2019-10-19 02:13:43, 129,25,1,112,19, 106,8,120,86,50, True
5075078314, 2019-10-19 02:13:50, 60,75,43,70,25, 106,39,19,2,121, True
5075078218, 2019-10-19 02:13:43, 23,85,77,34,19, 59,86,38,98,64, False
5075078203, 2019-10-19 02:13:28, 56,108,7,84,106, 2,93,50,90,76, False
5075077718, 2019-10-19 02:13:14, 41,104,14,74,31, 48,102,71,27,73, False
5075077501, 2019-10-19 02:13:09, 86,93,21,25,2, 74,1,31,19,50, False
5075077310, 2019-10-19 02:12:48, 7,26,97,74,54, 41,108,75,86,64, False
5075076501, 2019-10-19 02:12:04, 13,79,119,72,16, 54,101,129,105,25, False
5075076417, 2019-10-19 02:11:59, 63,25,86,100,108, 5,22,72,28,47, True
5075076416, 2019-10-19 02:12:14, 18,9,23,69,68, 44,19,25,21,46, True
5075076119, 2019-10-19 02:11:58, 59,119,67,60,9, 100,14,106,93,5, True
5075076105, 2019-10-19 02:11:54, 70,112,120,83,46, 25,90,110,12,102, False
5075076001, 2019-10-19 02:11:54, 31,93,5,106,114, 4,37,26,11,67, False
5075075902, 2019-10-19 02:11:47, 88,41,100,5,106, 54,102,52,2,16, False
5075075703, 2019-10-19 02:11:34, 85,7,2,70,120, 27,62,15,106,14, True
5075075510, 2019-10-19 02:11:19, 4,1,85,7,14, 120,50,12,33,36, True
5075075508, 2019-10-19 02:11:23, 37,60,22,114,41, 34,32,109,45,14, False
5075075501, 2019-10-19 02:11:28, 41,84,71,22,85, 64,25,14,93,88, True
5075075203, 2019-10-19 02:11:13, 110,41,21,62,37, 16,85,74,25,42, False
5075075012, 2019-10-19 02:10:54, 93,96,74,83,9, 75,72,23,8,86, True
5075075010, 2019-10-19 02:10:53, 101,74,104,72,84, 99,27,25,14,54, True
5075074907, 2019-10-19 02:10:58, 96,106,9,114,79, 93,104,74,50,91, True
5075074900, 2019-10-19 02:10:54, 101,74,31,8,84, 34,72,85,75,27, True
5075074610, 2019-10-19 02:10:44, 8,120,9,61,5, 22,44,84,78,101, False
5075074509, 2019-10-19 02:10:33, 54,25,19,100,59, 114,41,84,120,101, False
5075074414, 2019-10-19 02:10:34, 76,70,14,9,121, 12,62,17,5,7, True
5075074311, 2019-10-19 02:10:23, 14,31,27,67,2, 97,29,74,44,85, True
5075074019, 2019-10-19 02:10:04, 74,17,27,16,70, 68,98,39,1,86, False
5075073803, 2019-10-19 02:10:03, 76,87,107,41,99, 9,114,31,23,25, False
5075073701, 2019-10-19 02:10:00, 84,77,74,85,13, 11,42,68,96,107, True
5075073502, 2019-10-19 02:09:48, 54,7,83,10,16, 76,52,25,51,119, True
5075073303, 2019-10-19 02:09:38, 14,6,7,17,40, 87,74,67,79,28, True
5075072316, 2019-10-19 02:08:48, 86,49,101,119,106, 87,98,41,37,110, True
5075072212, 2019-10-19 02:08:28, 35,9,16,93,90, 86,113,39,25,96, True
5075072008, 2019-10-19 02:08:28, 34,60,10,74,102, 76,13,27,12,7, True
5075071707, 2019-10-19 02:08:19, 34,72,2,86,27, 81,90,21,129,25, True
5075071407, 2019-10-19 02:08:08, 72,71,90,23,59, 86,46,54,16,66, False
5075071313, 2019-10-19 02:08:03, 71,38,17,64,18, 120,22,7,12,86, True
5075071201, 2019-10-19 02:07:43, 112,41,74,15,75, 42,21,5,91,99, True
5075071105, 2019-10-19 02:07:48, 42,90,50,75,14, 105,104,56,41,87, True
5075070507, 2019-10-19 02:07:07, 19,39,105,8,106, 7,74,75,41,119, False
5075070418, 2019-10-19 02:07:18, 60,84,27,114,95, 2,23,44,9,68, True
5075070205, 2019-10-19 02:07:03, 76,56,50,62,14, 22,41,101,20,104, False
5075070018, 2019-10-19 02:06:58, 75,74,8,13,47, 26,63,10,9,7, False
5075070002, 2019-10-19 02:06:38, 10,74,30,23,17, 7,52,22,82,20, True
5075069515, 2019-10-19 02:06:28, 54,56,38,31,19, 104,45,14,77,75, True
5075069511, 2019-10-19 02:06:23, 12,102,9,6,71, 14,25,92,77,20, False
5075069410, 2019-10-19 02:06:29, 52,81,39,119,129, 26,9,1,99,74, False
5075069407, 2019-10-19 02:06:23, 93,84,2,34,64, 27,44,104,22,14, False
5075069404, 2019-10-19 02:06:28, 7,9,67,22,121, 23,90,41,21,34, True
5075069201, 2019-10-19 02:06:18, 19,5,45,7,10, 16,26,52,76,62, True
5075069109, 2019-10-19 02:05:40, 84,45,8,86,19, 31,14,35,121,113, False
5075068615, 2019-10-19 02:05:43, 26,25,112,23,1, 67,7,87,16,9, False
5075068509, 2019-10-19 02:05:37, 2,12,90,101,19, 60,41,64,100,34, True
5075068317, 2019-10-19 02:05:33, 78,7,72,86,75, 37,14,110,41,84, True
5075068309, 2019-10-19 02:05:18, 111,16,62,76,72, 93,11,83,52,23, False
5075068101, 2019-10-19 02:05:07, 93,96,37,75,82, 97,104,21,27,98, True
5075068009, 2019-10-19 02:05:12, 12,98,120,9,37, 14,86,42,76,25, False
5075067808, 2019-10-19 02:05:07, 40,10,114,7,5, 26,83,34,14,8, False
5075067613, 2019-10-19 02:05:03, 26,46,72,28,22, 81,27,54,32,101, False
5075067514, 2019-10-19 02:04:47, 50,105,104,32,99, 98,85,5,62,14, True
5075067415, 2019-10-19 02:04:37, 86,8,76,96,25, 106,42,19,50,14, False
5075067413, 2019-10-19 02:04:07, 17,14,79,25,54, 114,75,86,62,104, True
5075067207, 2019-10-19 02:04:24, 41,85,14,64,46, 93,69,27,106,30, False
5075066908, 2019-10-19 02:04:24, 90,50,34,16,18, 22,129,14,58,41, False
5075066906, 2019-10-19 02:04:19, 113,74,34,31,14, 90,44,76,97,7, True
5075066312, 2019-10-19 02:03:12, 25,99,90,111,63, 41,84,52,37,106, False
5075066217, 2019-10-19 02:03:44, 102,9,13,87,6, 63,17,108,50,25, True
5075066011, 2019-10-19 02:03:38, 86,70,34,108,74, 46,14,5,96,44, True
5075065712, 2019-10-19 02:02:52, 37,25,19,8,60, 106,29,90,9,72, True
5075065300, 2019-10-19 02:02:57, 74,56,8,5,16, 100,93,106,26,14, True
5075064818, 2019-10-19 02:02:34, 16,76,93,86,26, 22,14,84,100,114, True
5075064803, 2019-10-19 02:02:28, 7,72,13,39,75, 8,27,25,100,120, True
5075064419, 2019-10-19 02:02:18, 106,27,69,7,8, 42,22,39,90,16, False
5075064402, 2019-10-19 02:02:13, 14,100,34,95,25, 44,26,2,120,110, True
5075064312, 2019-10-19 02:01:58, 9,32,114,96,101, 14,89,3,97,84, True
5075064103, 2019-10-19 02:01:58, 90,74,19,14,41, 93,52,21,7,5, True
5075063619, 2019-10-19 02:01:37, 97,42,21,90,58, 52,39,99,8,83, True
5075063519, 2019-10-19 02:01:27, 14,87,114,16,93, 9,106,84,54,100, False
5075063517, 2019-10-19 02:01:32, 23,56,106,90,102, 85,72,46,9,86, True
5075063404, 2019-10-19 02:01:22, 14,56,43,67,20, 39,120,103,8,86, False
5075063317, 2019-10-19 02:01:13, 39,72,7,108,9, 106,8,26,32,75, True
5075063103, 2019-10-19 02:01:08, 97,5,104,90,41, 74,12,9,64,51, True
5075063006, 2019-10-19 02:01:07, 37,1,108,62,34, 44,22,86,51,85, True
5075062713, 2019-10-19 02:00:48, 62,50,104,82,12, 26,129,76,41,86, False
5075062312, 2019-10-19 02:00:18, 46,44,14,84,86, 1,75,36,66,120, False
5075061602, 2019-10-19 01:59:58, 39,96,86,14,93, 11,87,2,25,114, False
5075061515, 2019-10-19 01:59:42, 129,41,84,64,22, 26,7,63,21,5, True
5075061310, 2019-10-19 01:59:32, 97,19,120,86,44, 9,107,84,76,41, True
5075061302, 2019-10-19 01:59:37, 102,22,5,59,42, 83,37,114,1,28, False
5075061004, 2019-10-19 01:59:13, 70,76,98,9,75, 40,93,85,23,60, True
5075060903, 2019-10-19 01:59:02, 108,22,74,84,54, 70,106,27,86,16, True
5075060710, 2019-10-19 01:59:06, 27,76,25,41,14, 26,45,96,93,74, False
5075060607, 2019-10-19 01:58:52, 104,114,75,84,74, 100,42,93,25,27, True
5075060514, 2019-10-19 01:58:58, 37,10,14,93,75, 9,31,44,94,51, True
5075060313, 2019-10-19 01:58:43, 22,102,5,84,89, 26,28,93,105,7, False
5075059913, 2019-10-19 01:58:23, 64,107,17,96,77, 36,74,62,9,23, True
5075059817, 2019-10-19 01:58:13, 9,64,84,43,42, 14,102,41,31,35, True
5075059507, 2019-10-19 01:58:02, 26,7,39,44,16, 9,51,8,86,14, True
5075059413, 2019-10-19 01:57:41, 74,102,54,25,87, 72,112,119,14,76, False
5075059115, 2019-10-19 01:57:42, 17,21,2,5,93, 119,101,76,89,99, False
5075059113, 2019-10-19 01:57:32, 2,84,42,59,27, 96,19,74,26,44, True
5075058903, 2019-10-19 01:57:17, 10,80,88,14,30, 2,90,72,26,36, True
5075058902, 2019-10-19 01:57:32, 119,70,25,82,16, 19,129,34,20,32, False
5075058814, 2019-10-19 01:57:28, 81,93,121,76,5, 96,87,86,54,22, True
5075058709, 2019-10-19 01:57:12, 2,86,70,26,9, 11,25,74,84,8, False
5075058505, 2019-10-19 01:57:12, 11,112,106,97,90, 25,34,52,32,30, True
5075058415, 2019-10-19 01:57:02, 44,106,111,96,22, 17,77,102,21,52, True
5075058202, 2019-10-19 01:56:57, 14,82,41,110,84, 101,108,42,74,33, False
5075058112, 2019-10-19 01:56:47, 74,72,57,84,9, 98,5,41,106,26, False
5075057900, 2019-10-19 01:56:42, 104,56,68,4,7, 26,25,98,93,37, True
5075057511, 2019-10-19 01:56:23, 84,43,104,86,72, 106,102,8,5,14, True
5075057102, 2019-10-19 01:56:02, 60,10,5,36,14, 47,30,53,88,8, False
5075056902, 2019-10-19 01:55:51, 88,101,38,21,8, 51,45,46,110,72, True
5075056411, 2019-10-19 01:55:22, 110,41,34,119,85, 84,87,12,9,14, True
5075055919, 2019-10-19 01:55:03, 42,102,39,120,14, 21,110,51,54,11, False
5075055819, 2019-10-19 01:55:03, 1,79,86,60,74, 54,121,76,71,99, False
5075055809, 2019-10-19 01:55:03, 86,84,67,34,104, 51,21,81,50,14, False
5075055515, 2019-10-19 01:54:42, 14,21,6,110,84, 4,60,86,89,64, False
5075055506, 2019-10-19 01:54:37, 4,32,48,31,14, 75,44,49,112,119, False
5075055107, 2019-10-19 01:54:22, 29,104,62,75,14, 23,5,99,106,4, False
5075054904, 2019-10-19 01:54:11, 62,9,114,75,53, 56,105,33,14,44, True
5075054810, 2019-10-19 01:54:06, 84,23,113,7,121, 48,26,71,2,21, False
5075054700, 2019-10-19 01:53:57, 1,104,25,43,26, 34,27,42,101,84, True
5075054604, 2019-10-19 01:53:41, 31,104,101,120,44, 74,23,51,106,87, True
