比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5072856307, 2019-10-17 15:15:56, 16,86,23,83,54, 2,41,27,74,14, False
5072856211, 2019-10-17 15:15:32, 97,114,13,5,21, 50,35,106,104,31, False
5072855908, 2019-10-17 15:15:21, 8,57,34,26,86, 44,22,50,25,31, True
5072855805, 2019-10-17 15:15:17, 48,17,37,84,27, 9,76,119,114,99, True
5072855804, 2019-10-17 15:15:12, 110,42,14,7,40, 22,60,61,64,70, False
5072855803, 2019-10-17 15:15:21, 48,104,9,119,34, 41,14,22,84,21, False
5072855415, 2019-10-17 15:14:47, 65,27,93,25,22, 17,74,19,88,1, False
5072855215, 2019-10-17 15:14:02, 29,25,101,6,86, 47,2,67,31,32, False
5072855212, 2019-10-17 15:14:36, 74,67,21,105,9, 19,30,41,99,34, False
5072854800, 2019-10-17 15:13:57, 74,100,52,93,87, 38,22,106,8,83, True
5072854701, 2019-10-17 15:14:01, 30,32,41,17,74, 104,5,22,62,67, True
5072854500, 2019-10-17 15:13:26, 86,26,51,22,4, 16,103,41,5,25, True
5072854314, 2019-10-17 15:13:27, 42,79,23,101,104, 89,27,14,25,82, True
5072853405, 2019-10-17 15:12:22, 25,9,86,16,41, 75,10,89,7,21, False
5072852916, 2019-10-17 15:11:32, 84,93,2,9,17, 54,74,101,7,102, True
5072852813, 2019-10-17 15:11:37, 54,119,76,14,121, 93,30,21,23,78, False
5072852602, 2019-10-17 15:11:16, 48,93,62,86,34, 26,41,14,76,9, True
5072852508, 2019-10-17 15:11:16, 86,59,8,52,91, 14,114,81,21,9, False
5072852310, 2019-10-17 15:10:51, 27,32,29,51,72, 68,84,56,73,114, True
5072851919, 2019-10-17 15:10:21, 4,112,14,97,25, 16,92,34,41,79, True
5072851719, 2019-10-17 15:10:21, 72,71,112,14,23, 54,120,98,84,86, True
5072851715, 2019-10-17 15:10:16, 74,44,102,13,97, 92,98,27,75,6, True
5072851612, 2019-10-17 15:09:36, 67,45,92,96,68, 74,99,109,22,7, False
5072851519, 2019-10-17 15:09:46, 108,52,25,44,40, 57,45,12,87,60, False
5072851417, 2019-10-17 15:09:51, 120,8,114,111,45, 86,44,112,14,28, False
5072851314, 2019-10-17 15:09:51, 26,8,51,22,121, 61,54,19,27,16, False
5072851301, 2019-10-17 15:09:51, 39,91,100,6,119, 34,83,8,65,90, True
5072851209, 2019-10-17 15:09:10, 89,75,76,14,60, 29,87,86,13,4, True
5072851004, 2019-10-17 15:09:12, 8,7,119,96,72, 54,120,5,64,30, True
5072850918, 2019-10-17 15:09:17, 60,67,86,100,112, 11,8,33,26,97, True
5072850211, 2019-10-17 15:08:21, 41,14,76,26,5, 2,47,74,86,18, False
5072849800, 2019-10-17 15:07:51, 13,72,30,17,86, 107,44,58,27,25, True
5072849715, 2019-10-17 15:07:46, 23,97,112,9,54, 14,51,86,8,84, False
5072849410, 2019-10-17 15:07:16, 99,14,106,83,22, 93,49,84,29,5, True
5072849315, 2019-10-17 15:07:15, 102,8,32,14,74, 5,42,36,104,22, False
5072849115, 2019-10-17 15:07:01, 8,22,45,34,86, 9,26,14,114,70, True
5072849103, 2019-10-17 15:07:05, 51,14,89,39,26, 91,60,74,72,30, False
5072849002, 2019-10-17 15:06:35, 72,86,60,111,22, 21,79,108,67,110, False
5072848710, 2019-10-17 15:06:35, 44,60,93,101,86, 72,21,14,25,23, True
5072848504, 2019-10-17 15:06:16, 69,42,25,47,5, 101,104,9,7,67, False
5072848409, 2019-10-17 15:06:01, 26,37,25,114,108, 121,14,1,16,52, False
5072848308, 2019-10-17 15:06:01, 7,9,14,72,93, 49,26,98,86,18, False
5072848202, 2019-10-17 15:05:56, 19,93,27,2,45, 22,14,30,41,54, True
5072847812, 2019-10-17 15:04:56, 114,32,48,22,82, 71,14,17,51,41, True
5072847317, 2019-10-17 15:04:55, 9,52,74,98,14, 45,30,85,102,59, True
5072847115, 2019-10-17 15:04:40, 93,11,62,84,41, 68,74,14,21,104, True
5072846610, 2019-10-17 15:04:05, 27,101,8,46,108, 50,22,44,14,106, True
5072846600, 2019-10-17 15:03:51, 27,110,42,76,51, 84,12,17,56,23, False
5072846511, 2019-10-17 15:03:55, 37,95,14,39,75, 110,41,90,106,50, True
5072846312, 2019-10-17 15:03:36, 64,86,67,62,23, 85,112,9,81,60, False
5072846215, 2019-10-17 15:03:20, 102,121,41,110,82, 14,9,50,1,101, True
5072845819, 2019-10-17 15:02:51, 34,42,119,2,100, 62,40,121,25,81, False
5072845704, 2019-10-17 15:02:51, 25,7,46,44,129, 5,22,8,14,106, True
5072845618, 2019-10-17 15:02:25, 101,7,19,72,86, 120,5,81,22,14, False
5072845616, 2019-10-17 15:02:40, 5,22,17,8,16, 96,72,110,4,90, True
5072845307, 2019-10-17 15:02:25, 9,106,111,19,70, 21,72,14,27,5, False
5072845106, 2019-10-17 15:01:41, 19,39,64,54,21, 25,7,87,23,48, False
5072844814, 2019-10-17 15:01:41, 26,72,15,14,75, 83,7,101,25,44, False
5072844713, 2019-10-17 15:01:40, 68,12,2,9,22, 5,23,83,86,6, True
5072844016, 2019-10-17 15:00:41, 76,60,51,54,37, 23,21,14,61,95, True
5072843915, 2019-10-17 15:00:40, 41,25,26,74,23, 29,50,101,106,67, False
5072843610, 2019-10-17 15:00:15, 74,97,50,10,7, 62,2,104,27,76, False
5072843409, 2019-10-17 15:00:05, 8,40,62,51,17, 14,21,41,105,66, True
5072843310, 2019-10-17 15:00:00, 84,41,90,108,74, 29,19,75,5,54, True
5072843009, 2019-10-17 14:59:35, 114,22,106,38,5, 60,41,83,30,61, False
5072842918, 2019-10-17 14:59:30, 87,74,44,16,84, 9,25,60,86,114, True
5072842909, 2019-10-17 14:59:25, 10,7,14,74,27, 36,52,21,41,76, True
5072842906, 2019-10-17 14:59:30, 64,76,4,96,121, 16,48,93,87,19, True
5072842904, 2019-10-17 14:59:20, 106,87,85,21,41, 114,89,108,19,79, False
5072842903, 2019-10-17 14:59:25, 25,64,100,114,16, 31,21,57,93,39, False
5072842813, 2019-10-17 14:59:20, 105,44,84,7,95, 90,52,16,64,12, False
5072842809, 2019-10-17 14:59:01, 61,64,23,26,12, 7,119,84,10,32, True
5072842800, 2019-10-17 14:59:20, 41,45,9,19,64, 12,62,112,52,31, False
5072842715, 2019-10-17 14:59:15, 60,72,37,73,31, 39,16,27,86,54, False
5072842518, 2019-10-17 14:58:55, 70,7,34,22,5, 25,23,44,85,28, False
5072842405, 2019-10-17 14:58:44, 17,93,104,30,86, 106,84,34,99,74, True
5072842317, 2019-10-17 14:58:40, 25,8,106,112,97, 48,79,9,29,23, True
5072841609, 2019-10-17 14:57:51, 21,14,27,9,35, 84,88,119,25,67, True
5072841413, 2019-10-17 14:57:30, 114,75,2,20,93, 14,48,49,4,5, False
5072841306, 2019-10-17 14:57:30, 74,27,60,87,106, 10,9,84,7,43, False
5072841305, 2019-10-17 14:57:30, 22,53,74,93,99, 32,105,39,4,86, True
5072841009, 2019-10-17 14:57:05, 82,14,18,112,62, 106,37,53,69,114, False
5072840912, 2019-10-17 14:56:40, 99,90,41,84,74, 79,68,10,73,7, False
5072840806, 2019-10-17 14:56:50, 26,9,58,67,17, 46,72,84,120,86, True
5072840418, 2019-10-17 14:56:20, 67,86,26,75,102, 41,14,110,119,25, False
5072840408, 2019-10-17 14:56:20, 26,6,50,96,104, 106,84,81,86,16, False
5072840407, 2019-10-17 14:56:20, 16,34,84,8,75, 51,44,85,26,17, False
5072840302, 2019-10-17 14:56:10, 32,97,35,8,26, 14,48,34,84,9, False
5072840211, 2019-10-17 14:55:40, 114,13,86,59,90, 6,2,85,50,46, False
5072840110, 2019-10-17 14:55:25, 106,73,14,121,110, 21,27,62,18,1, False
5072840100, 2019-10-17 14:55:29, 14,26,21,84,103, 22,44,57,8,121, True
5072840013, 2019-10-17 14:55:51, 75,8,15,62,29, 27,71,1,36,11, True
5072839803, 2019-10-17 14:55:39, 86,83,81,120,21, 84,4,60,106,52, True
5072839514, 2019-10-17 14:55:15, 76,71,41,58,26, 106,9,84,28,8, False
5072839215, 2019-10-17 14:54:49, 84,14,13,54,102, 36,74,19,30,72, True
5072839210, 2019-10-17 14:54:55, 73,52,104,30,5, 90,7,41,101,43, True
5072839112, 2019-10-17 14:54:45, 22,94,21,14,86, 84,47,67,64,26, False
5072838903, 2019-10-17 14:54:25, 49,109,53,58,60, 9,31,34,59,14, True
5072838805, 2019-10-17 14:54:04, 32,72,92,22,14, 18,16,74,98,120, True
5072838518, 2019-10-17 14:53:55, 84,25,110,6,34, 121,16,47,8,26, True
5072838410, 2019-10-17 14:53:50, 74,99,120,54,26, 9,4,121,76,14, False
5072838407, 2019-10-17 14:53:50, 9,70,5,76,98, 108,66,119,40,71, True
5072838307, 2019-10-17 14:53:10, 7,54,121,56,22, 60,12,114,87,74, False
5072838108, 2019-10-17 14:53:30, 30,49,58,54,51, 39,88,74,93,16, False
5072837915, 2019-10-17 14:53:09, 30,29,73,5,106, 2,7,8,82,74, True
5072837708, 2019-10-17 14:52:54, 98,101,88,44,23, 50,99,26,72,25, True
5072837706, 2019-10-17 14:52:44, 4,33,71,114,68, 120,110,14,41,26, True
5072837314, 2019-10-17 14:52:25, 23,52,86,29,41, 30,9,46,14,18, False
5072837219, 2019-10-17 14:52:20, 37,120,47,10,7, 75,8,14,23,74, True
5072837115, 2019-10-17 14:51:46, 14,21,8,22,75, 34,98,26,74,67, True
5072837111, 2019-10-17 14:52:15, 27,23,101,21,41, 22,19,25,81,20, False
5072837017, 2019-10-17 14:52:09, 74,36,76,42,7, 100,68,32,45,55, False
5072836918, 2019-10-17 14:52:00, 8,23,87,39,60, 19,27,95,79,104, True
5072836811, 2019-10-17 14:51:49, 101,44,65,26,19, 100,60,61,72,5, False
5072836613, 2019-10-17 14:51:19, 86,36,14,10,105, 74,56,7,9,26, False
5072836600, 2019-10-17 14:51:34, 14,72,111,62,44, 56,65,30,81,52, True
5072836307, 2019-10-17 14:51:09, 25,121,68,42,97, 86,119,84,64,41, False
5072836212, 2019-10-17 14:50:29, 29,111,35,18,25, 14,22,17,75,81, False
5072836112, 2019-10-17 14:50:59, 37,95,49,25,97, 104,39,14,64,41, True
5072836111, 2019-10-17 14:50:59, 22,11,12,7,5, 10,27,74,14,100, True
5072835816, 2019-10-17 14:50:34, 38,8,40,84,34, 111,104,32,76,110, False
5072835605, 2019-10-17 14:50:14, 64,58,35,83,93, 99,76,37,14,52, True
5072835312, 2019-10-17 14:49:49, 41,52,2,84,108, 104,45,25,72,5, True
5072835216, 2019-10-17 14:49:49, 41,30,9,74,21, 79,83,52,44,19, False
5072835204, 2019-10-17 14:49:39, 50,81,52,63,53, 22,31,14,1,99, True
5072834819, 2019-10-17 14:49:14, 104,25,26,1,9, 34,86,5,16,44, False
5072834609, 2019-10-17 14:49:04, 15,86,2,10,14, 99,7,6,21,5, False
5072834500, 2019-10-17 14:48:54, 72,121,52,29,31, 9,64,2,14,93, True
5072834412, 2019-10-17 14:48:49, 66,60,44,50,25, 5,120,74,84,8, True
5072834216, 2019-10-17 14:48:33, 41,5,120,74,104, 98,110,114,14,20, False
5072834104, 2019-10-17 14:48:13, 72,114,14,80,74, 105,41,30,12,23, False
5072834018, 2019-10-17 14:48:05, 106,22,69,14,105, 84,50,90,23,44, False
5072834006, 2019-10-17 14:48:14, 110,26,5,41,56, 83,65,1,52,107, True
5072833718, 2019-10-17 14:47:54, 14,40,21,9,8, 120,76,25,106,85, True
5072833702, 2019-10-17 14:47:54, 39,101,62,52,51, 11,99,84,90,41, True
5072833611, 2019-10-17 14:47:48, 113,74,52,41,62, 42,22,19,21,7, True
5072833518, 2019-10-17 14:47:38, 72,96,9,114,3, 85,5,41,82,7, True
5072833417, 2019-10-17 14:47:34, 16,84,13,18,74, 14,62,26,25,41, False
5072833311, 2019-10-17 14:47:23, 14,9,26,12,76, 44,86,97,52,60, False
5072833211, 2019-10-17 14:47:18, 87,14,99,70,74, 23,54,104,97,90, True
5072833015, 2019-10-17 14:47:03, 23,121,89,7,69, 58,88,74,102,41, False
5072833000, 2019-10-17 14:47:03, 93,57,68,74,14, 97,100,53,19,41, True
5072832805, 2019-10-17 14:46:49, 60,25,75,4,72, 5,23,82,64,102, True
5072832704, 2019-10-17 14:46:14, 25,95,88,14,62, 93,90,39,32,86, False
5072832317, 2019-10-17 14:45:58, 41,14,11,70,85, 89,16,26,34,111, True
5072831803, 2019-10-17 14:45:23, 14,42,64,39,27, 7,86,72,40,92, True
5072831802, 2019-10-17 14:45:18, 39,12,27,69,9, 62,68,71,35,60, False
5072831701, 2019-10-17 14:45:13, 7,27,41,86,17, 72,26,119,11,2, True
5072831519, 2019-10-17 14:45:03, 72,76,85,86,87, 59,5,14,12,74, False
5072831505, 2019-10-17 14:44:53, 9,6,52,79,7, 16,39,75,44,60, True
5072831502, 2019-10-17 14:44:49, 51,22,31,81,5, 7,14,97,68,42, True
5072831319, 2019-10-17 14:44:48, 17,50,72,64,60, 4,18,27,53,21, False
5072831310, 2019-10-17 14:44:38, 90,14,23,47,41, 60,67,59,101,86, False
5072831118, 2019-10-17 14:44:24, 10,98,25,112,60, 23,41,7,11,85, False
5072831115, 2019-10-17 14:44:33, 3,11,8,96,9, 101,2,46,84,42, False
5072831017, 2019-10-17 14:44:23, 17,19,5,22,93, 74,76,2,75,41, False
5072830609, 2019-10-17 14:43:43, 31,104,7,82,97, 26,95,121,74,63, True
5072830606, 2019-10-17 14:43:54, 7,39,114,45,14, 72,16,17,25,31, True
5072830412, 2019-10-17 14:43:33, 91,34,14,81,101, 25,74,19,23,28, True
5072830215, 2019-10-17 14:43:14, 2,83,106,74,86, 49,50,12,19,73, True
5072830212, 2019-10-17 14:43:23, 10,22,26,2,75, 7,86,33,17,8, True
5072830012, 2019-10-17 14:42:58, 14,90,67,34,100, 85,19,9,114,28, False
5072830011, 2019-10-17 14:42:58, 86,106,85,81,7, 35,64,41,9,98, False
5072829819, 2019-10-17 14:42:53, 57,37,10,106,20, 14,76,7,27,70, True
5072829804, 2019-10-17 14:42:33, 75,76,44,102,53, 47,14,121,93,106, True
5072829710, 2019-10-17 14:42:43, 22,29,87,4,77, 86,69,89,75,7, True
5072829505, 2019-10-17 14:42:28, 70,86,37,60,97, 7,61,84,4,5, True
5072829206, 2019-10-17 14:42:03, 120,64,71,11,6, 25,68,8,13,83, True
5072829010, 2019-10-17 14:41:54, 48,121,57,23,4, 93,39,28,60,26, True
5072829009, 2019-10-17 14:41:54, 22,74,120,81,41, 75,106,119,14,18, True
5072828917, 2019-10-17 14:41:49, 64,93,46,90,99, 71,101,65,1,60, True
5072828807, 2019-10-17 14:41:33, 64,76,29,6,71, 2,74,67,19,102, False
5072828603, 2019-10-17 14:41:23, 74,103,4,43,99, 26,73,23,64,14, False
5072828415, 2019-10-17 14:41:09, 31,23,114,106,43, 93,27,14,91,74, False
5072828316, 2019-10-17 14:41:02, 110,17,26,86,54, 71,21,90,8,11, False
5072828315, 2019-10-17 14:41:03, 41,19,101,83,11, 38,106,111,9,23, False
5072828313, 2019-10-17 14:40:53, 9,84,21,39,6, 93,90,26,99,35, True
5072828203, 2019-10-17 14:40:39, 64,14,98,71,59, 31,47,74,86,102, True
5072828012, 2019-10-17 14:40:23, 23,25,87,74,44, 26,54,61,14,21, True
5072827611, 2019-10-17 14:40:09, 17,19,9,68,73, 14,48,5,8,26, False
5072827307, 2019-10-17 14:39:48, 60,11,86,7,8, 28,75,93,94,84, False
5072827214, 2019-10-17 14:39:33, 16,42,34,87,83, 64,41,35,2,121, False
5072826901, 2019-10-17 14:39:13, 27,99,74,9,93, 14,121,16,47,114, True
5072826711, 2019-10-17 14:38:52, 54,129,119,110,74, 60,42,9,32,87, False
5072826617, 2019-10-17 14:38:43, 14,101,26,76,6, 104,39,89,75,84, True
5072826515, 2019-10-17 14:38:43, 7,10,87,34,62, 22,5,38,9,44, True
5072826308, 2019-10-17 14:38:28, 27,7,59,41,64, 1,87,9,49,52, False
5072826210, 2019-10-17 14:38:02, 26,7,14,44,98, 93,21,57,84,23, True
5072825813, 2019-10-17 14:37:48, 76,14,32,30,112, 80,9,5,4,26, True
5072825608, 2019-10-17 14:37:32, 16,1,14,23,101, 39,42,3,75,74, False
5072825603, 2019-10-17 14:37:32, 9,44,7,40,49, 98,54,37,22,14, False
5072825601, 2019-10-17 14:37:33, 54,58,14,9,51, 19,52,87,93,21, True
5072825514, 2019-10-17 14:37:27, 74,8,98,26,71, 34,93,16,31,62, False
5072825412, 2019-10-17 14:37:18, 48,75,7,25,47, 8,23,30,21,60, True
5072825303, 2019-10-17 14:36:58, 13,89,14,87,86, 74,32,54,26,101, True
5072825205, 2019-10-17 14:37:03, 54,14,16,11,68, 74,9,8,32,39, False
5072825102, 2019-10-17 14:36:53, 67,38,19,86,79, 26,104,7,23,10, True
5072824914, 2019-10-17 14:36:42, 22,41,30,25,104, 71,120,44,9,21, True
5072824913, 2019-10-17 14:36:22, 74,9,14,71,6, 36,84,7,10,44, True
5072824813, 2019-10-17 14:35:57, 44,119,39,9,47, 72,76,5,7,16, True
5072824700, 2019-10-17 14:36:22, 21,14,75,64,6, 76,26,108,90,48, False
5072824518, 2019-10-17 14:36:07, 50,86,51,106,93, 9,47,30,101,44, False
5072824304, 2019-10-17 14:35:48, 104,75,14,27,67, 53,22,120,106,5, True
5072824303, 2019-10-17 14:35:47, 52,90,74,88,14, 26,44,17,100,120, True
5072824106, 2019-10-17 14:35:02, 9,27,11,14,8, 25,1,110,102,74, False
5072824104, 2019-10-17 14:35:32, 8,15,89,26,129, 31,44,121,52,96, True
5072823916, 2019-10-17 14:35:13, 10,98,84,68,34, 27,76,7,86,12, False
5072823903, 2019-10-17 14:35:17, 74,49,62,82,91, 86,7,22,1,66, True
5072823817, 2019-10-17 14:35:08, 70,90,14,106,96, 60,47,120,74,64, False
5072823400, 2019-10-17 14:34:37, 84,48,86,2,46, 93,62,25,106,26, False
5072822816, 2019-10-17 14:33:52, 71,30,101,104,6, 98,59,53,8,26, True
5072822804, 2019-10-17 14:33:47, 86,84,108,99,106, 25,87,62,54,28, False
5072822612, 2019-10-17 14:33:38, 99,129,5,7,8, 114,82,14,111,9, True
5072822508, 2019-10-17 14:33:32, 88,33,89,23,121, 74,14,19,57,44, False
5072822419, 2019-10-17 14:33:23, 14,48,11,41,64, 9,82,26,114,84, False
5072822211, 2019-10-17 14:33:02, 27,106,74,15,72, 16,26,61,14,41, True
5072822008, 2019-10-17 14:32:57, 27,32,70,60,55, 85,38,102,92,50, True
5072821808, 2019-10-17 14:32:42, 21,99,48,26,30, 64,56,52,103,41, False
5072821803, 2019-10-17 14:32:37, 64,110,2,6,45, 72,21,16,121,93, False
5072821612, 2019-10-17 14:32:17, 42,20,14,5,74, 121,97,21,44,26, True
5072821507, 2019-10-17 14:32:07, 68,67,100,21,50, 35,74,39,14,26, True
5072821312, 2019-10-17 14:31:47, 26,10,7,39,119, 86,62,14,44,47, False
5072821311, 2019-10-17 14:32:02, 16,74,6,75,27, 121,93,84,29,23, True
5072821301, 2019-10-17 14:31:52, 26,70,48,25,95, 31,114,60,9,76, True
5072821107, 2019-10-17 14:31:47, 36,44,27,14,9, 41,2,26,74,22, True
5072820902, 2019-10-17 14:31:27, 2,41,86,9,34, 87,74,84,7,67, True
5072820900, 2019-10-17 14:31:12, 39,18,14,105,84, 13,7,44,17,88, False
5072820815, 2019-10-17 14:31:22, 97,44,9,98,26, 93,46,2,37,86, True
5072820713, 2019-10-17 14:31:07, 16,106,26,21,84, 5,19,73,74,44, True
5072820513, 2019-10-17 14:30:53, 51,64,72,114,90, 110,40,41,26,23, False
5072820507, 2019-10-17 14:30:57, 4,62,25,5,17, 121,68,129,36,96, True
5072820400, 2019-10-17 14:30:52, 90,93,82,14,98, 86,101,99,73,91, True
5072820002, 2019-10-17 14:29:47, 33,54,22,9,74, 84,51,40,41,86, True
5072820001, 2019-10-17 14:30:06, 129,27,83,59,41, 26,9,14,63,120, True
5072819505, 2019-10-17 14:29:32, 106,104,54,102,9, 14,90,72,74,70, False
5072819413, 2019-10-17 14:29:32, 46,97,10,7,90, 23,1,22,26,14, False
5072819311, 2019-10-17 14:29:22, 2,86,17,41,5, 10,21,9,110,7, False
5072819309, 2019-10-17 14:29:27, 41,84,30,99,74, 71,12,65,26,39, True
5072819303, 2019-10-17 14:29:17, 17,14,111,23,67, 22,121,44,84,39, True
5072818908, 2019-10-17 14:28:48, 7,114,77,86,50, 2,5,14,81,56, True
5072818405, 2019-10-17 14:28:13, 21,32,7,84,41, 44,74,104,14,90, True
5072818201, 2019-10-17 14:28:01, 16,120,74,114,5, 50,19,93,2,59, True
5072818114, 2019-10-17 14:27:56, 19,27,41,16,74, 65,51,101,119,54, False
5072818103, 2019-10-17 14:27:52, 9,52,41,45,111, 89,104,21,28,37, True
5072817503, 2019-10-17 14:27:07, 41,50,31,96,110, 114,45,5,22,60, True
5072817111, 2019-10-17 14:26:36, 108,75,41,106,25, 3,15,52,4,51, False
5072817013, 2019-10-17 14:26:06, 63,86,26,14,98, 93,84,31,114,25, True
5072816918, 2019-10-17 14:26:22, 111,25,7,21,72, 20,8,11,84,108, True
5072816209, 2019-10-17 14:25:16, 11,8,27,119,53, 39,93,13,37,32, False
5072816000, 2019-10-17 14:25:11, 86,21,1,99,26, 14,8,82,98,74, False
5072815818, 2019-10-17 14:24:56, 14,86,41,39,79, 17,25,119,28,70, False
5072815711, 2019-10-17 14:24:26, 26,41,34,28,100, 17,86,102,32,67, False
5072815617, 2019-10-17 14:24:42, 101,62,41,76,64, 79,50,104,74,114, True
5072815616, 2019-10-17 14:24:42, 25,44,5,23,97, 8,121,104,22,14, True
5072815611, 2019-10-17 14:24:38, 21,45,26,67,14, 121,46,102,107,48, True
5072815311, 2019-10-17 14:24:22, 28,54,9,37,106, 15,48,47,19,119, True
5072815217, 2019-10-17 14:23:56, 84,35,25,14,1, 5,6,59,27,21, True
5072815200, 2019-10-17 14:24:11, 8,7,99,76,9, 74,30,72,23,60, True
5072815115, 2019-10-17 14:24:02, 40,64,106,97,74, 26,102,120,60,72, False
5072814415, 2019-10-17 14:23:02, 18,5,75,25,114, 110,23,108,22,67, False
5072814301, 2019-10-17 14:23:02, 42,28,52,90,101, 2,112,41,75,85, False
5072814118, 2019-10-17 14:22:46, 85,8,58,54,110, 23,86,39,68,56, True
5072814100, 2019-10-17 14:22:46, 82,26,95,101,57, 85,6,112,7,99, False
5072814016, 2019-10-17 14:22:37, 104,9,27,17,106, 77,75,30,37,41, True
5072813901, 2019-10-17 14:22:06, 9,96,44,5,40, 46,84,37,106,32, False
5072813700, 2019-10-17 14:22:16, 1,98,112,34,9, 68,74,93,75,16, True
5072813417, 2019-10-17 14:21:57, 86,107,46,73,32, 34,72,74,120,83, False
5072813315, 2019-10-17 14:21:42, 75,14,52,46,32, 4,96,44,84,79, True
5072813200, 2019-10-17 14:21:37, 41,112,17,16,33, 67,86,14,22,120, False
5072813111, 2019-10-17 14:21:11, 2,23,42,27,25, 31,101,110,32,8, False
5072813007, 2019-10-17 14:21:26, 69,74,33,20,22, 8,106,84,26,101, True
5072812903, 2019-10-17 14:21:16, 111,86,11,104,4, 3,9,72,17,60, False
5072812817, 2019-10-17 14:20:57, 14,22,4,26,16, 76,93,21,86,5, True
5072812801, 2019-10-17 14:21:06, 60,79,77,22,40, 87,108,42,62,75, True
5072812718, 2019-10-17 14:21:06, 25,17,29,8,121, 64,47,104,119,44, True
5072812717, 2019-10-17 14:21:07, 23,95,78,90,38, 45,13,73,83,121, False
5072812611, 2019-10-17 14:20:57, 56,108,14,39,67, 25,54,79,7,72, True
5072812518, 2019-10-17 14:20:52, 85,14,114,120,25, 104,6,9,37,93, False
5072812510, 2019-10-17 14:20:41, 74,3,109,104,119, 21,77,31,42,13, True
5072812415, 2019-10-17 14:20:36, 111,7,8,65,17, 114,44,74,11,27, False
5072811619, 2019-10-17 14:19:42, 4,60,85,64,36, 7,83,6,23,58, True
5072811617, 2019-10-17 14:19:42, 55,22,74,8,26, 14,39,27,6,84, True
5072811603, 2019-10-17 14:19:37, 7,74,14,1,44, 119,102,10,34,86, False
5072811602, 2019-10-17 14:19:37, 86,57,114,84,93, 26,11,29,44,14, False
5072811414, 2019-10-17 14:19:26, 91,38,54,121,94, 59,19,101,5,93, True
5072811118, 2019-10-17 14:19:01, 81,14,77,20,9, 2,25,8,41,86, False
5072811117, 2019-10-17 14:18:36, 34,7,86,119,114, 85,2,22,41,31, False
5072810703, 2019-10-17 14:18:21, 119,109,88,21,7, 11,90,42,60,85, True
5072810615, 2019-10-17 14:18:21, 2,35,7,27,1, 33,5,45,98,114, False
5072810614, 2019-10-17 14:18:00, 120,22,5,41,52, 43,86,42,31,14, False
5072810511, 2019-10-17 14:18:05, 79,22,7,67,39, 18,114,60,31,74, True
5072810305, 2019-10-17 14:17:51, 27,21,72,14,102, 22,79,58,6,106, False
5072810214, 2019-10-17 14:17:15, 2,109,40,26,25, 39,61,9,81,69, False
5072810113, 2019-10-17 14:17:40, 55,6,39,32,66, 101,14,17,1,53, True
5072810108, 2019-10-17 14:17:35, 16,54,74,121,9, 5,25,108,39,93, True
5072809509, 2019-10-17 14:16:55, 18,3,22,60,17, 75,21,72,107,40, False
5072809505, 2019-10-17 14:16:45, 86,41,84,120,76, 7,114,64,47,14, False
5072809118, 2019-10-17 14:16:15, 62,16,87,106,34, 17,4,5,88,89, True
5072809117, 2019-10-17 14:16:10, 83,53,19,59,54, 114,89,9,25,14, False
5072809109, 2019-10-17 14:16:25, 120,14,36,8,16, 49,34,53,1,7, True
5072808919, 2019-10-17 14:16:10, 8,52,14,27,64, 93,110,50,25,74, True
5072808819, 2019-10-17 14:16:06, 37,18,15,64,60, 68,96,20,72,49, True
5072808713, 2019-10-17 14:15:56, 90,51,19,12,86, 9,101,4,23,94, False
5072808611, 2019-10-17 14:15:20, 52,86,1,14,101, 37,77,9,73,16, False
5072808608, 2019-10-17 14:15:45, 33,22,18,74,41, 26,20,14,9,82, True
